epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
0,,1349,,,,,,,,,,0.00015055201947689056,,4.2811036109924316e-05,,0.21851655840873718,,0.2830050587654114,,0.19666866958141327,,0.09251254796981812,0.12211643904447556,,,,,,,,,,,,,,
0,,1359,,,,,,,,,,0.000133562833070755,,4.7713518142700195e-05,,0.21692806482315063,,0.27558839321136475,,0.17641091346740723,,0.09298726171255112,0.1183069497346878,,,,,,,,,,,,,,
0,,1369,,,,,,,,,,0.00015114061534404755,,6.029382348060608e-05,,0.23552221059799194,,0.28127866983413696,,0.18553400039672852,,0.09438636898994446,0.12155233323574066,,,,,,,,,,,,,,
0,,1379,,,,,,,,,,0.0001840442419052124,,4.727207124233246e-05,,0.21812064945697784,,0.29249149560928345,,0.18720200657844543,,0.10536313056945801,0.1304214745759964,,,,,,,,,,,,,,
0,,1389,,,,,,,,,,0.00018562749028205872,,4.247622564435005e-05,,0.22879308462142944,,0.2765037417411804,,0.20089954137802124,,0.0975390374660492,0.12649637460708618,,,,,,,,,,,,,,
0,,1399,,,,,,,,,,0.00011148490011692047,,3.98377887904644e-05,,0.21519240736961365,,0.29331183433532715,,0.21138763427734375,,0.1229371577501297,0.14814519882202148,,,,,,,,,,,,,,
0,,1409,,,,,,,,,,0.0001353435218334198,,6.595160812139511e-05,,0.22111694514751434,,0.27999043464660645,,0.17725233733654022,,0.09515412151813507,0.12034584581851959,,,,,,,,,,,,,,
0,,1419,,,,,,,,,,0.000176355242729187,,4.762131720781326e-05,,0.21715107560157776,,0.27749645709991455,,0.17622032761573792,,0.0917581170797348,0.11744123697280884,,,,,,,,,,,,,,
0,,1429,,,,,,,,,,0.00013977289199829102,,4.413211718201637e-05,,0.20173820853233337,,0.26851987838745117,,0.16222716867923737,,0.07821689546108246,0.10405689477920532,,,,,,,,,,,,,,
0,,1439,,,,,,,,,,0.00019330158829689026,,6.278930231928825e-05,,0.2405724674463272,,0.2615364193916321,,0.17830012738704681,,0.08841148018836975,0.11484697461128235,,,,,,,,,,,,,,
0,,1449,,,,,,,,,,0.00021347776055335999,,5.528423935174942e-05,,0.1953575313091278,,0.2959359288215637,,0.1921764314174652,,0.09334420412778854,0.12223274260759354,,,,,,,,,,,,,,
0,,1459,,,,,,,,,,0.0002486780285835266,,6.038602441549301e-05,,0.21186377108097076,,0.27344849705696106,,0.19592413306236267,,0.09533575177192688,0.12356879562139511,,,,,,,,,,,,,,
0,,1469,,,,,,,,,,0.00015725940465927124,,3.9583537727594376e-05,,0.18450747430324554,,0.2733346223831177,,0.18696275353431702,,0.092513807117939,0.11944501847028732,,,,,,,,,,,,,,
0,,1479,,,,,,,,,,0.00015317462384700775,,3.545498475432396e-05,,0.21129828691482544,,0.2760814428329468,,0.1933574676513672,,0.1061505526304245,0.13131718337535858,,,,,,,,,,,,,,
0,,1489,,,,,,,,,,0.0001907888799905777,,4.919106140732765e-05,,0.21760989725589752,,0.2739511728286743,,0.1982598900794983,,0.09513035416603088,0.12394362688064575,,,,,,,,,,,,,,
0,,1499,,,,,,,,,,0.00014765188097953796,,4.807161167263985e-05,,0.2464996576309204,,0.25292128324508667,,0.18274611234664917,,0.09074543416500092,0.1170971542596817,,,,,,,,,,,,,,
0,,1509,,,,,,,,,,0.00013523362576961517,,3.22205014526844e-05,,0.21046970784664154,,0.2913890480995178,,0.181973397731781,,0.09049253165721893,0.11814375221729279,,,,,,,,,,,,,,
0,,1519,,,,,,,,,,0.00015666522085666656,,5.502020940184593e-05,,0.22846373915672302,,0.3002655506134033,,0.17995929718017578,,0.09540048241615295,0.12207506597042084,,,,,,,,,,,,,,
0,,1529,,,,,,,,,,0.00012038648128509521,,4.66369092464447e-05,,0.22608956694602966,,0.27207040786743164,,0.19617676734924316,,0.10367928445339203,0.12997734546661377,,,,,,,,,,,,,,
0,,1539,,,,,,,,,,0.00012440606951713562,,4.515377804636955e-05,,0.20823951065540314,,0.2802441120147705,,0.1874157339334488,,0.09401558339595795,0.12125871330499649,,,,,,,,,,,,,,
0,,1549,,,,,,,,,,0.0001331288367509842,,3.721192479133606e-05,,0.21817727386951447,,0.29167646169662476,,0.20236703753471375,,0.09828013181686401,0.1279144585132599,,,,,,,,,,,,,,
0,,1559,,,,,,,,,,0.00014472566545009613,,3.2689888030290604e-05,,0.23754969239234924,,0.28803420066833496,,0.20450860261917114,,0.10091432929039001,0.13034853339195251,,,,,,,,,,,,,,
0,,1569,,,,,,,,,,0.0001154337078332901,,3.327010199427605e-05,,0.20257319509983063,,0.2852523624897003,,0.18985900282859802,,0.09249002486467361,0.1207408457994461,,,,,,,,,,,,,,
0,,1579,,,,,,,,,,0.00024766288697719574,,5.962979048490524e-05,,0.18861854076385498,,0.27340948581695557,,0.19192156195640564,,0.09329485893249512,0.12101278454065323,,,,,,,,,,,,,,
0,,1589,,,,,,,,,,0.00013080239295959473,,3.544287756085396e-05,,0.20958641171455383,,0.2758530080318451,,0.1798529326915741,,0.08532384783029556,0.11312982439994812,,,,,,,,,,,,,,
0,,1599,,,,,,,,,,9.481236338615417e-05,,3.332551568746567e-05,,0.20915265381336212,,0.2861579954624176,,0.18825504183769226,,0.0896061584353447,0.11839617788791656,,,,,,,,,,,,,,
0,,1609,,,,,,,,,,0.00010106898844242096,,4.346529021859169e-05,,0.20765674114227295,,0.27569666504859924,,0.18543893098831177,,0.08760175108909607,0.1158563569188118,,,,,,,,,,,,,,
0,,1619,,,,,,,,,,9.619258344173431e-05,,5.730520933866501e-05,,0.20194412767887115,,0.2903990149497986,,0.17952412366867065,,0.09140264987945557,0.11822085082530975,,,,,,,,,,,,,,
0,,1629,,,,,,,,,,0.00011164136230945587,,4.4650863856077194e-05,,0.20905151963233948,,0.27359408140182495,,0.1774195432662964,,0.08909587562084198,0.11539100110530853,,,,,,,,,,,,,,
0,,1639,,,,,,,,,,0.00011544302105903625,,4.731258377432823e-05,,0.255809485912323,,0.26859360933303833,,0.17831996083259583,,0.09221932291984558,0.11821667104959488,,,,,,,,,,,,,,
0,,1649,,,,,,,,,,8.286908268928528e-05,,4.572421312332153e-05,,0.17043976485729218,,0.29863202571868896,,0.19367480278015137,,0.09452016651630402,0.12323015183210373,,,,,,,,,,,,,,
0,,1659,,,,,,,,,,0.00010643713176250458,,4.375725984573364e-05,,0.20723892748355865,,0.27599215507507324,,0.17461788654327393,,0.08407050371170044,0.11118679493665695,,,,,,,,,,,,,,
0,,1669,,,,,,,,,,8.427165448665619e-05,,2.817763015627861e-05,,0.16646899282932281,,0.28599464893341064,,0.17479637265205383,,0.08209757506847382,0.10973124206066132,,,,,,,,,,,,,,
0,,1679,,,,,,,,,,0.00012956559658050537,,5.297735333442688e-05,,0.20142099261283875,,0.2890772819519043,,0.1817416548728943,,0.09431538730859756,0.12075373530387878,,,,,,,,,,,,,,
0,,1689,,,,,,,,,,9.951367974281311e-05,,3.611203283071518e-05,,0.25581201910972595,,0.25202447175979614,,0.16682833433151245,,0.0907595157623291,0.11418944597244263,,,,,,,,,,,,,,
0,,1699,,,,,,,,,,0.0001094769686460495,,3.152620047330856e-05,,0.19902774691581726,,0.29236912727355957,,0.16961769759655,,0.0826500803232193,0.1098550334572792,,,,,,,,,,,,,,
0,,1709,,,,,,,,,,0.00017786212265491486,,4.785927012562752e-05,,0.21560119092464447,,0.274552583694458,,0.18413442373275757,,0.08906957507133484,0.11675238609313965,,,,,,,,,,,,,,
0,,1719,,,,,,,,,,0.00016785785555839539,,4.7445762902498245e-05,,0.21604737639427185,,0.27611780166625977,,0.1721205711364746,,0.08105631172657013,0.10856643319129944,,,,,,,,,,,,,,
0,,1729,,,,,,,,,,0.0001027323305606842,,2.7935486286878586e-05,,0.16876021027565002,,0.29702821373939514,,0.1888737678527832,,0.0859297513961792,0.11579042673110962,,,,,,,,,,,,,,
0,,1739,,,,,,,,,,0.00010006316006183624,,2.7749687433242798e-05,,0.2160865068435669,,0.2849932909011841,,0.1663377285003662,,0.0825081393122673,0.10898751765489578,,,,,,,,,,,,,,
0,,1749,,,,,,,,,,0.00015656650066375732,,4.966370761394501e-05,,0.2038663923740387,,0.279563844203949,,0.17572638392448425,,0.08438438177108765,0.11175814270973206,,,,,,,,,,,,,,
0,,1759,,,,,,,,,,0.00018490664660930634,,5.213683471083641e-05,,0.24305367469787598,,0.2675887942314148,,0.1751651167869568,,0.07706445455551147,0.1060594990849495,,,,,,,,,,,,,,
0,,1769,,,,,,,,,,0.00017308630049228668,,7.198750972747803e-05,,0.2630489468574524,,0.25763899087905884,,0.16694173216819763,,0.07809662818908691,0.10505946725606918,,,,,,,,,,,,,,
0,,1779,,,,,,,,,,0.00025757402181625366,,5.8640725910663605e-05,,0.23897108435630798,,0.2550000548362732,,0.1545668989419937,,0.06489554047584534,0.09242944419384003,,,,,,,,,,,,,,
0,,1789,,,,,,,,,,0.0001697540283203125,,4.05418686568737e-05,,0.2537715435028076,,0.2736107110977173,,0.16464713215827942,,0.07955806702375412,0.10636548697948456,,,,,,,,,,,,,,
0,,1799,,,,,,,,,,0.00012888014316558838,,2.719927579164505e-05,,0.2339996099472046,,0.26423096656799316,,0.17321844398975372,,0.07573115080595016,0.10443050414323807,,,,,,,,,,,,,,
0,,1809,,,,,,,,,,0.00015435367822647095,,3.379024565219879e-05,,0.2314005047082901,,0.27836987376213074,,0.17096449434757233,,0.0768488198518753,0.10547873377799988,,,,,,,,,,,,,,
0,,1819,,,,,,,,,,0.00016867369413375854,,3.2430049031972885e-05,,0.23380768299102783,,0.2566552758216858,,0.17818260192871094,,0.08452076464891434,0.1115979328751564,,,,,,,,,,,,,,
0,,1829,,,,,,,,,,0.00011718831956386566,,2.6926398277282715e-05,,0.19951707124710083,,0.2715272903442383,,0.16231510043144226,,0.07841351628303528,0.10433579236268997,,,,,,,,,,,,,,
0,,1839,,,,,,,,,,0.00014303065836429596,,3.9460137486457825e-05,,0.20416191220283508,,0.28641021251678467,,0.17771212756633759,,0.08567334711551666,0.11342194676399231,,,,,,,,,,,,,,
0,,1849,,,,,,,,,,9.326450526714325e-05,,2.338225021958351e-05,,0.21966081857681274,,0.2681584358215332,,0.1721706986427307,,0.08501085638999939,0.11121150851249695,,,,,,,,,,,,,,
0,,1859,,,,,,,,,,9.506568312644958e-05,,2.3913104087114334e-05,,0.23732474446296692,,0.259197473526001,,0.17698857188224792,,0.07346245646476746,0.10323857516050339,,,,,,,,,,,,,,
0,,1869,,,,,,,,,,0.00016312114894390106,,2.5638379156589508e-05,,0.2033543437719345,,0.2745468020439148,,0.17632049322128296,,0.08290749788284302,0.11052034050226212,,,,,,,,,,,,,,
0,,1879,,,,,,,,,,9.67215746641159e-05,,1.9816216081380844e-05,,0.16189728677272797,,0.28998106718063354,,0.17467445135116577,,0.08179198205471039,0.10961243510246277,,,,,,,,,,,,,,
0,,1889,,,,,,,,,,0.0001568235456943512,,3.3298972994089127e-05,,0.21081264317035675,,0.27164438366889954,,0.16130638122558594,,0.07772492617368698,0.10376798361539841,,,,,,,,,,,,,,
0,,1899,,,,,,,,,,0.00010514259338378906,,2.715364098548889e-05,,0.1847999393939972,,0.29548096656799316,,0.1795414239168167,,0.09343370795249939,0.11978499591350555,,,,,,,,,,,,,,
0,,1909,,,,,,,,,,7.518567144870758e-05,,1.874007284641266e-05,,0.24626794457435608,,0.26027393341064453,,0.1841568648815155,,0.08486638963222504,0.11329326778650284,,,,,,,,,,,,,,
0,,1919,,,,,,,,,,0.00013644620776176453,,2.6638153940439224e-05,,0.22264251112937927,,0.27584701776504517,,0.17956796288490295,,0.0921231359243393,0.11832983046770096,,,,,,,,,,,,,,
0,,1929,,,,,,,,,,8.750893175601959e-05,,2.3193657398223877e-05,,0.20424562692642212,,0.28485873341560364,,0.17785455286502838,,0.08281153440475464,0.11122992634773254,,,,,,,,,,,,,,
0,,1939,,,,,,,,,,6.154365837574005e-05,,1.5774741768836975e-05,,0.1949862539768219,,0.278397798538208,,0.16237780451774597,,0.0726652592420578,0.1003042608499527,,,,,,,,,,,,,,
0,,1949,,,,,,,,,,9.14745032787323e-05,,2.0256731659173965e-05,,0.21177124977111816,,0.29453498125076294,,0.1893373727798462,,0.09294117987155914,0.12152446061372757,,,,,,,,,,,,,,
0,,1959,,,,,,,,,,6.00665807723999e-05,,1.9869301468133926e-05,,0.21455802023410797,,0.28031933307647705,,0.17326265573501587,,0.0762626975774765,0.10536392033100128,,,,,,,,,,,,,,
0,,1969,,,,,,,,,,7.838942110538483e-05,,1.5149824321269989e-05,,0.1687300205230713,,0.2663063108921051,,0.17804916203022003,,0.08044333755970001,0.10820364952087402,,,,,,,,,,,,,,
0,,1979,,,,,,,,,,8.868612349033356e-05,,1.4697667211294174e-05,,0.21863222122192383,,0.2654235064983368,,0.16383033990859985,,0.07725915312767029,0.10369180142879486,,,,,,,,,,,,,,
0,,1989,,,,,,,,,,6.754323840141296e-05,,2.2442545741796494e-05,,0.2397344410419464,,0.27442947030067444,,0.1673356145620346,,0.08030812442302704,0.107306107878685,,,,,,,,,,,,,,
0,,1999,,,,,,,,,,4.7946348786354065e-05,,2.3179221898317337e-05,,0.24882294237613678,,0.27213436365127563,,0.17382460832595825,,0.07755213230848312,0.1064545065164566,,,,,,,,,,,,,,
0,,2009,,,,,,,,,,5.342625081539154e-05,,1.977616921067238e-05,,0.24096545577049255,,0.27006131410598755,,0.15760445594787598,,0.061656653881073,0.0912986546754837,,,,,,,,,,,,,,
0,,2018,,,,,,,,,,,,,,,,,,,,,,0.969832181930542,1.0,1.0,0.9489991068840027,0.9063032269477844,0.9473928809165955,0.979590117931366,0.09438899904489517,1.9311904907226562e-05,6.943941116333008e-06,0.21298561990261078,0.27107635140419006,0.15855459868907928,0.06591247022151947
0,,2018,0.9286834001541138,0.9993187785148621,0.9995684623718262,0.948451042175293,0.8970903754234314,0.9149447679519653,0.9334386587142944,0.22740209102630615,0.012265682220458984,,0.006053723394870758,,0.22491246461868286,,0.3121163845062256,,0.26321732997894287,,0.21426694095134735,,,,,,,,,,,,,,,,
,0.00029815325108927063,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,2019,,,,,,,,,,5.699321627616882e-05,,2.5015324354171753e-05,,0.22877809405326843,,0.28307193517684937,,0.17360027134418488,,0.08016990125179291,0.10865411907434464,,,,,,,,,,,,,,
1,,2029,,,,,,,,,,5.3454190492630005e-05,,1.950375735759735e-05,,0.23717749118804932,,0.27203989028930664,,0.18509769439697266,,0.08426173776388168,0.1134612038731575,,,,,,,,,,,,,,
1,,2039,,,,,,,,,,7.124990224838257e-05,,3.312993794679642e-05,,0.20769205689430237,,0.2809392511844635,,0.16926725208759308,,0.07270016521215439,0.1018906831741333,,,,,,,,,,,,,,
1,,2049,,,,,,,,,,6.26053661108017e-05,,1.866975799202919e-05,,0.22323180735111237,,0.2865157127380371,,0.1966535598039627,,0.08648955076932907,0.11781500279903412,,,,,,,,,,,,,,
1,,2059,,,,,,,,,,6.168894469738007e-05,,2.5377608835697174e-05,,0.23335173726081848,,0.2718178629875183,,0.1546047031879425,,0.06513631343841553,0.09333957731723785,,,,,,,,,,,,,,
1,,2069,,,,,,,,,,7.159821689128876e-05,,2.7008820325136185e-05,,0.2283387929201126,,0.2994305491447449,,0.17854298651218414,,0.0885561928153038,0.11663421988487244,,,,,,,,,,,,,,
1,,2079,,,,,,,,,,5.223602056503296e-05,,1.8787570297718048e-05,,0.2019679844379425,,0.28976914286613464,,0.1681143045425415,,0.07659072428941727,0.10493993759155273,,,,,,,,,,,,,,
1,,2089,,,,,,,,,,7.95610249042511e-05,,2.803932875394821e-05,,0.2552761435508728,,0.25701063871383667,,0.17214524745941162,,0.07462136447429657,0.10330751538276672,,,,,,,,,,,,,,
1,,2099,,,,,,,,,,7.313117384910583e-05,,2.3881904780864716e-05,,0.1909869909286499,,0.2689879536628723,,0.17974382638931274,,0.07604431360960007,0.10560804605484009,,,,,,,,,,,,,,
1,,2109,,,,,,,,,,8.350424468517303e-05,,2.7997884899377823e-05,,0.1988433599472046,,0.27446383237838745,,0.16195671260356903,,0.07500267028808594,0.1018395870923996,,,,,,,,,,,,,,
1,,2119,,,,,,,,,,6.91339373588562e-05,,2.20639631152153e-05,,0.22769105434417725,,0.2771630883216858,,0.1742739975452423,,0.0931357890367508,0.11821747571229935,,,,,,,,,,,,,,
1,,2129,,,,,,,,,,9.550713002681732e-05,,3.8120895624160767e-05,,0.20062485337257385,,0.2896178960800171,,0.176987886428833,,0.07800062000751495,0.10763906687498093,,,,,,,,,,,,,,
1,,2139,,,,,,,,,,6.278231739997864e-05,,2.1777115762233734e-05,,0.2210424691438675,,0.270782470703125,,0.14899589121341705,,0.055274222046136856,0.0846964567899704,,,,,,,,,,,,,,
1,,2149,,,,,,,,,,5.86044043302536e-05,,2.4460256099700928e-05,,0.18833467364311218,,0.2697027325630188,,0.163027822971344,,0.06518411636352539,0.09432831406593323,,,,,,,,,,,,,,
1,,2159,,,,,,,,,,7.616542279720306e-05,,3.4720636904239655e-05,,0.21595200896263123,,0.2851787805557251,,0.16417714953422546,,0.07252629101276398,0.10110121965408325,,,,,,,,,,,,,,
1,,2169,,,,,,,,,,0.00010162033140659332,,3.305729478597641e-05,,0.22795236110687256,,0.27582162618637085,,0.16161522269248962,,0.06651367247104645,0.095812126994133,,,,,,,,,,,,,,
1,,2179,,,,,,,,,,0.00013042613863945007,,4.07523475587368e-05,,0.20195767283439636,,0.26765012741088867,,0.16971555352210999,,0.07312658429145813,0.10160442441701889,,,,,,,,,,,,,,
1,,2189,,,,,,,,,,0.00012472830712795258,,3.5544391721487045e-05,,0.2028646171092987,,0.27941495180130005,,0.1516033560037613,,0.0715796947479248,0.09760932624340057,,,,,,,,,,,,,,
1,,2199,,,,,,,,,,7.96876847743988e-05,,2.613011747598648e-05,,0.20654204487800598,,0.2831280827522278,,0.1786874532699585,,0.07476536929607391,0.1052958220243454,,,,,,,,,,,,,,
1,,2209,,,,,,,,,,0.00010611675679683685,,4.2197760194540024e-05,,0.27199113368988037,,0.2743319272994995,,0.15551875531673431,,0.0644843578338623,0.09359279274940491,,,,,,,,,,,,,,
1,,2219,,,,,,,,,,6.485916674137115e-05,,2.876250073313713e-05,,0.2268196940422058,,0.28081244230270386,,0.16455501317977905,,0.07480843365192413,0.10280674695968628,,,,,,,,,,,,,,
1,,2229,,,,,,,,,,8.364953100681305e-05,,3.950484097003937e-05,,0.22264517843723297,,0.2691405415534973,,0.15213850140571594,,0.06935093551874161,0.09578781574964523,,,,,,,,,,,,,,
1,,2239,,,,,,,,,,7.14864581823349e-05,,3.485614433884621e-05,,0.2190140187740326,,0.2868689000606537,,0.17651617527008057,,0.07808314263820648,0.10769914090633392,,,,,,,,,,,,,,
1,,2249,,,,,,,,,,4.56739217042923e-05,,2.3815780878067017e-05,,0.23765631020069122,,0.27698326110839844,,0.16556237637996674,,0.07037825882434845,0.09961969405412674,,,,,,,,,,,,,,
1,,2259,,,,,,,,,,8.78646969795227e-05,,2.8696376830339432e-05,,0.2159067988395691,,0.26922786235809326,,0.16091006994247437,,0.07650144398212433,0.10272216796875,,,,,,,,,,,,,,
1,,2269,,,,,,,,,,6.33876770734787e-05,,2.2150110453367233e-05,,0.170254647731781,,0.2832833528518677,,0.1518247425556183,,0.06065714359283447,0.08925598114728928,,,,,,,,,,,,,,
1,,2279,,,,,,,,,,4.9136579036712646e-05,,2.0327512174844742e-05,,0.20065094530582428,,0.28408583998680115,,0.15296396613121033,,0.06979250907897949,0.0967167317867279,,,,,,,,,,,,,,
1,,2289,,,,,,,,,,7.120706140995026e-05,,3.335578367114067e-05,,0.21539077162742615,,0.27987566590309143,,0.17025624215602875,,0.07834860682487488,0.10635389387607574,,,,,,,,,,,,,,
1,,2299,,,,,,,,,,9.789317846298218e-05,,4.09209169447422e-05,,0.20979712903499603,,0.2710097134113312,,0.1747874915599823,,0.07352827489376068,0.10310636460781097,,,,,,,,,,,,,,
1,,2309,,,,,,,,,,0.00010206922888755798,,4.1103456169366837e-05,,0.23603270947933197,,0.26309019327163696,,0.1709585189819336,,0.0828806459903717,0.10934045910835266,,,,,,,,,,,,,,
1,,2319,,,,,,,,,,8.109398186206818e-05,,2.9867049306631088e-05,,0.2008403241634369,,0.2796124517917633,,0.15787869691848755,,0.07307976484298706,0.09989704936742783,,,,,,,,,,,,,,
1,,2329,,,,,,,,,,7.340498268604279e-05,,4.729395732283592e-05,,0.21989020705223083,,0.2782154381275177,,0.15214984118938446,,0.06442072987556458,0.09248460084199905,,,,,,,,,,,,,,
1,,2339,,,,,,,,,,7.413886487483978e-05,,2.230517566204071e-05,,0.2180357575416565,,0.28724849224090576,,0.16360488533973694,,0.06647335737943649,0.09657450765371323,,,,,,,,,,,,,,
1,,2349,,,,,,,,,,8.851476013660431e-05,,2.8790440410375595e-05,,0.22549298405647278,,0.2670465111732483,,0.15084201097488403,,0.06876419484615326,0.09503968060016632,,,,,,,,,,,,,,
1,,2359,,,,,,,,,,7.644668221473694e-05,,2.7185305953025818e-05,,0.21139737963676453,,0.2767561078071594,,0.16277265548706055,,0.07414737343788147,0.1016056090593338,,,,,,,,,,,,,,
1,,2369,,,,,,,,,,6.896071135997772e-05,,2.7160625904798508e-05,,0.216312438249588,,0.27431002259254456,,0.15759846568107605,,0.07436730712652206,0.10074310749769211,,,,,,,,,,,,,,
1,,2379,,,,,,,,,,9.348243474960327e-05,,3.8098543882369995e-05,,0.2166699767112732,,0.2686781585216522,,0.17065174877643585,,0.06977681815624237,0.09948767721652985,,,,,,,,,,,,,,
1,,2389,,,,,,,,,,7.845647633075714e-05,,2.2816937416791916e-05,,0.2388363629579544,,0.2794272303581238,,0.15902335941791534,,0.06425129622220993,0.09392542392015457,,,,,,,,,,,,,,
1,,2399,,,,,,,,,,5.6160613894462585e-05,,1.738686114549637e-05,,0.20666936039924622,,0.27384519577026367,,0.1672155112028122,,0.07189337909221649,0.10055597871541977,,,,,,,,,,,,,,
1,,2409,,,,,,,,,,0.00012018531560897827,,2.393452450633049e-05,,0.24417269229888916,,0.2695363163948059,,0.15974357724189758,,0.07684434950351715,0.10310642421245575,,,,,,,,,,,,,,
1,,2419,,,,,,,,,,0.00010628066956996918,,3.0502211302518845e-05,,0.22454991936683655,,0.269456148147583,,0.1714290827512741,,0.07482919096946716,0.10355249047279358,,,,,,,,,,,,,,
1,,2429,,,,,,,,,,8.43200832605362e-05,,2.9210932552814484e-05,,0.18924656510353088,,0.2663315534591675,,0.15901631116867065,,0.06041770428419113,0.0898529440164566,,,,,,,,,,,,,,
1,,2439,,,,,,,,,,0.00012255646288394928,,4.161149263381958e-05,,0.21029312908649445,,0.27175986766815186,,0.15209171175956726,,0.06713026762008667,0.09409119188785553,,,,,,,,,,,,,,
1,,2449,,,,,,,,,,9.179487824440002e-05,,5.230959504842758e-05,,0.20414328575134277,,0.262637734413147,,0.1495540291070938,,0.06183334439992905,0.08914182335138321,,,,,,,,,,,,,,
1,,2459,,,,,,,,,,7.0963054895401e-05,,3.0112452805042267e-05,,0.21585679054260254,,0.27456745505332947,,0.16789883375167847,,0.07808692753314972,0.10547203570604324,,,,,,,,,,,,,,
1,,2469,,,,,,,,,,6.858073174953461e-05,,3.72142530977726e-05,,0.19534292817115784,,0.26531079411506653,,0.15184277296066284,,0.06319881975650787,0.09061753749847412,,,,,,,,,,,,,,
