epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
13,,43669,,,,,,,,,,0.00016853585839271545,,0.00045436015352606773,,0.2728053331375122,,0.2633087635040283,,0.0790184885263443,,0.022068634629249573,0.046919889748096466,,,,,,,,,,,,,,
13,,43679,,,,,,,,,,0.00018185190856456757,,0.0006254320032894611,,0.2603847086429596,,0.2662782669067383,,0.08744393289089203,,0.026146791875362396,0.05155355855822563,,,,,,,,,,,,,,
13,,43689,,,,,,,,,,0.00021131709218025208,,0.0004888828843832016,,0.23719589412212372,,0.2702619433403015,,0.0665535256266594,,0.02124977856874466,0.043876588344573975,,,,,,,,,,,,,,
13,,43699,,,,,,,,,,0.0001853853464126587,,0.0005308683030307293,,0.27041271328926086,,0.2632099986076355,,0.09798479080200195,,0.031101973727345467,0.05722115933895111,,,,,,,,,,,,,,
13,,43709,,,,,,,,,,0.00019869022071361542,,0.00047647813335061073,,0.24020856618881226,,0.24946734309196472,,0.08556707203388214,,0.027520911768078804,0.0512072779238224,,,,,,,,,,,,,,
13,,43719,,,,,,,,,,0.00020203925669193268,,0.00045778974890708923,,0.26411259174346924,,0.2621605098247528,,0.09455636888742447,,0.029966259375214577,0.05560292303562164,,,,,,,,,,,,,,
13,,43729,,,,,,,,,,0.0002284068614244461,,0.0004200246185064316,,0.2376486212015152,,0.2546144723892212,,0.08404459059238434,,0.028043393045663834,0.05152488499879837,,,,,,,,,,,,,,
13,,43739,,,,,,,,,,0.00015095621347427368,,0.00038109952583909035,,0.2754618525505066,,0.2485506236553192,,0.0842151865363121,,0.02593274787068367,0.050132256001234055,,,,,,,,,,,,,,
13,,43749,,,,,,,,,,0.00015470944344997406,,0.00036146584898233414,,0.2711218595504761,,0.27461153268814087,,0.08061108738183975,,0.027970097959041595,0.05215568095445633,,,,,,,,,,,,,,
13,,43759,,,,,,,,,,0.00012772902846336365,,0.0003369990736246109,,0.25800907611846924,,0.2796041667461395,,0.08638894557952881,,0.032285645604133606,0.05655704438686371,,,,,,,,,,,,,,
13,,43769,,,,,,,,,,0.00013486668467521667,,0.00034928834065794945,,0.2666543126106262,,0.25380033254623413,,0.0965319350361824,,0.02777189202606678,0.05396469682455063,,,,,,,,,,,,,,
13,,43779,,,,,,,,,,0.00015893206000328064,,0.00032975291833281517,,0.2412833422422409,,0.2672056257724762,,0.06057937070727348,,0.01595645770430565,0.038689304143190384,,,,,,,,,,,,,,
13,,43789,,,,,,,,,,0.00012269429862499237,,0.0003093560226261616,,0.2637881636619568,,0.25297921895980835,,0.08731590211391449,,0.028312575072050095,0.05256965756416321,,,,,,,,,,,,,,
13,,43799,,,,,,,,,,0.0001282971352338791,,0.00028393883258104324,,0.2503311038017273,,0.2716360092163086,,0.09355027973651886,,0.034689828753471375,0.0592399425804615,,,,,,,,,,,,,,
13,,43809,,,,,,,,,,0.0001229308545589447,,0.0003832145594060421,,0.22559195756912231,,0.27463364601135254,,0.08602739870548248,,0.027694566175341606,0.05243218317627907,,,,,,,,,,,,,,
13,,43819,,,,,,,,,,0.00014613382518291473,,0.00038216449320316315,,0.2634550929069519,,0.25509729981422424,,0.07398374378681183,,0.020383477210998535,0.04421663284301758,,,,,,,,,,,,,,
13,,43829,,,,,,,,,,0.00013901293277740479,,0.031532589346170425,,0.28058260679244995,,0.25566282868385315,,0.08466266095638275,,0.025241801515221596,0.050182610750198364,,,,,,,,,,,,,,
13,,43839,,,,,,,,,,0.0001271180808544159,,0.0004817536100745201,,0.2537367343902588,,0.25881606340408325,,0.06793654710054398,,0.020921118557453156,0.04354655742645264,,,,,,,,,,,,,,
13,,43849,,,,,,,,,,0.0001490805298089981,,0.0003583338111639023,,0.2600867748260498,,0.2562519311904907,,0.07530858367681503,,0.02348053827881813,0.046803053468465805,,,,,,,,,,,,,,
13,,43859,,,,,,,,,,0.00014565326273441315,,0.00039198296144604683,,0.2259235978126526,,0.26656925678253174,,0.07448115944862366,,0.02451435662806034,0.04750681668519974,,,,,,,,,,,,,,
13,,43869,,,,,,,,,,0.00012015737593173981,,0.0003803861327469349,,0.24597418308258057,,0.27030491828918457,,0.086947001516819,,0.023594480007886887,0.04956478625535965,,,,,,,,,,,,,,
13,,43879,,,,,,,,,,0.00011073984205722809,,0.00044387858361005783,,0.24749737977981567,,0.26124829053878784,,0.07324118167161942,,0.02135498821735382,0.04490768536925316,,,,,,,,,,,,,,
13,,43889,,,,,,,,,,0.00011529773473739624,,0.0003368784673511982,,0.22619429230690002,,0.2722465693950653,,0.07563529908657074,,0.025200586766004562,0.048507243394851685,,,,,,,,,,,,,,
13,,43899,,,,,,,,,,0.0001067332923412323,,0.0003175749443471432,,0.22848358750343323,,0.2712121605873108,,0.07740992307662964,,0.021894335746765137,0.046338047832250595,,,,,,,,,,,,,,
13,,43909,,,,,,,,,,0.00014883466064929962,,0.0003412165679037571,,0.2519412040710449,,0.2542017102241516,,0.07139734923839569,,0.020379673689603806,0.04355164244771004,,,,,,,,,,,,,,
13,,43919,,,,,,,,,,0.00014434941112995148,,0.00032861344516277313,,0.2540889084339142,,0.26570308208465576,,0.07347089797258377,,0.023554831743240356,0.0468868725001812,,,,,,,,,,,,,,
13,,43929,,,,,,,,,,0.00015023723244667053,,0.0003031287342309952,,0.2328660935163498,,0.2630407214164734,,0.0813734382390976,,0.025105619803071022,0.04915866628289223,,,,,,,,,,,,,,
13,,43939,,,,,,,,,,0.00014507956802845,,0.0002998262643814087,,0.2487763911485672,,0.2608505189418793,,0.07622024416923523,,0.024879375472664833,0.048106271773576736,,,,,,,,,,,,,,
13,,43949,,,,,,,,,,0.00012495927512645721,,0.0003087068907916546,,0.19975972175598145,,0.283996045589447,,0.07268568873405457,,0.023185953497886658,0.046683672815561295,,,,,,,,,,,,,,
13,,43959,,,,,,,,,,0.00012972764670848846,,0.09987842291593552,,0.28791871666908264,,0.2739037275314331,,0.08194248378276825,,0.029499094933271408,0.054007720202207565,,,,,,,,,,,,,,
13,,43969,,,,,,,,,,0.0001044049859046936,,0.00034332461655139923,,0.2115321159362793,,0.2735207676887512,,0.09270317852497101,,0.033283159136772156,0.05765955522656441,,,,,,,,,,,,,,
13,,43979,,,,,,,,,,0.00011549890041351318,,0.00029767444357275963,,0.23185966908931732,,0.258478581905365,,0.06894416362047195,,0.0245098564773798,0.0461549386382103,,,,,,,,,,,,,,
13,,43989,,,,,,,,,,9.63360071182251e-05,,0.0002741999924182892,,0.26599764823913574,,0.24840429425239563,,0.0695599615573883,,0.020024023950099945,0.04283295199275017,,,,,,,,,,,,,,
13,,43999,,,,,,,,,,0.00012066587805747986,,0.0002919919788837433,,0.22134624421596527,,0.296267032623291,,0.06937482953071594,,0.021859530359506607,0.04589599743485451,,,,,,,,,,,,,,
13,,44009,,,,,,,,,,0.00010740570724010468,,0.0003308625891804695,,0.21529605984687805,,0.2868177592754364,,0.07297954708337784,,0.023836076259613037,0.04754095897078514,,,,,,,,,,,,,,
13,,44019,,,,,,,,,,0.00012195110321044922,,0.0002844491973519325,,0.26315656304359436,,0.2631978690624237,,0.085610032081604,,0.025795765221118927,0.05083330348134041,,,,,,,,,,,,,,
13,,44029,,,,,,,,,,0.0001383163034915924,,0.0003446396440267563,,0.2667075991630554,,0.24687963724136353,,0.0696285292506218,,0.022149229422211647,0.04437718167901039,,,,,,,,,,,,,,
13,,44039,,,,,,,,,,8.471496403217316e-05,,0.0003201225772500038,,0.2839999198913574,,0.25703465938568115,,0.0794050544500351,,0.025105804204940796,0.04910741373896599,,,,,,,,,,,,,,
13,,44049,,,,,,,,,,0.00011950545012950897,,0.0002929498441517353,,0.20750901103019714,,0.28723472356796265,,0.0728132426738739,,0.024155452847480774,0.04767753556370735,,,,,,,,,,,,,,
13,,44059,,,,,,,,,,0.0001522321254014969,,0.00033906521275639534,,0.30717334151268005,,0.26400336623191833,,0.09397081285715103,,0.02710746042430401,0.05393924564123154,,,,,,,,,,,,,,
13,,44069,,,,,,,,,,0.00012260861694812775,,0.0004116445779800415,,0.24083633720874786,,0.25264662504196167,,0.07879877090454102,,0.02370055392384529,0.047228120267391205,,,,,,,,,,,,,,
13,,44079,,,,,,,,,,0.00012280605733394623,,0.000354742631316185,,0.2358742356300354,,0.2572587728500366,,0.08127555251121521,,0.02105816639959812,0.045868273824453354,,,,,,,,,,,,,,
13,,44089,,,,,,,,,,0.00018157437443733215,,0.0004177871160209179,,0.23791995644569397,,0.2704363167285919,,0.07121399790048599,,0.022364309057593346,0.045603178441524506,,,,,,,,,,,,,,
13,,44099,,,,,,,,,,0.00012621842324733734,,0.00040769902989268303,,0.24299274384975433,,0.24571573734283447,,0.0782548040151596,,0.024914659559726715,0.047737207263708115,,,,,,,,,,,,,,
13,,44109,,,,,,,,,,0.00012684985995292664,,0.00030890386551618576,,0.29668882489204407,,0.2483668029308319,,0.0707787424325943,,0.021345660090446472,0.04441111907362938,,,,,,,,,,,,,,
13,,44119,,,,,,,,,,0.00015291757881641388,,0.0003335257060825825,,0.2527812123298645,,0.2566767930984497,,0.08990012109279633,,0.026936901733279228,0.05206675827503204,,,,,,,,,,,,,,
13,,44129,,,,,,,,,,0.0001563429832458496,,0.00032549118623137474,,0.24242867529392242,,0.27777034044265747,,0.07958521693944931,,0.024558722972869873,0.04921580106019974,,,,,,,,,,,,,,
13,,44139,,,,,,,,,,0.00016546621918678284,,0.0003578127361834049,,0.2591448426246643,,0.2522891163825989,,0.08930554986000061,,0.029901109635829926,0.05404789373278618,,,,,,,,,,,,,,
13,,44149,,,,,,,,,,0.00017423927783966064,,0.000382767990231514,,0.2331276834011078,,0.2694028913974762,,0.06965470314025879,,0.023082047700881958,0.04574443772435188,,,,,,,,,,,,,,
13,,44159,,,,,,,,,,0.0001733284443616867,,0.000357289332896471,,0.2479175627231598,,0.25360214710235596,,0.08750568330287933,,0.027644570916891098,0.05194748193025589,,,,,,,,,,,,,,
13,,44169,,,,,,,,,,0.00021384656429290771,,0.000337997917085886,,0.19877761602401733,,0.2716817855834961,,0.0903579369187355,,0.030144603922963142,0.05462955683469772,,,,,,,,,,,,,,
13,,44179,,,,,,,,,,0.00014120712876319885,,0.0002784542739391327,,0.2788621187210083,,0.2634875774383545,,0.07605360448360443,,0.024225912988185883,0.048061031848192215,,,,,,,,,,,,,,
13,,44189,,,,,,,,,,0.00017428211867809296,,0.0003117523156106472,,0.24096614122390747,,0.2523358166217804,,0.08326248824596405,,0.023699192330241203,0.04805095121264458,,,,,,,,,,,,,,
13,,44199,,,,,,,,,,0.00019017234444618225,,0.00031876564025878906,,0.29419875144958496,,0.2389184683561325,,0.07465201616287231,,0.02561219222843647,0.0478661023080349,,,,,,,,,,,,,,
13,,44209,,,,,,,,,,0.00014507584273815155,,0.0002808482386171818,,0.2899433970451355,,0.2506009340286255,,0.08084519952535629,,0.027867713943123817,0.05121738463640213,,,,,,,,,,,,,,
13,,44219,,,,,,,,,,0.00016659870743751526,,0.05496840924024582,,0.24201688170433044,,0.2621040344238281,,0.07673203945159912,,0.024599095806479454,0.048131756484508514,,,,,,,,,,,,,,
13,,44229,,,,,,,,,,0.00019986368715763092,,0.00036016106605529785,,0.21641768515110016,,0.2757190763950348,,0.07547783851623535,,0.025615599006414413,0.04883739352226257,,,,,,,,,,,,,,
13,,44239,,,,,,,,,,0.00018644705414772034,,0.0003632190637290478,,0.25464412569999695,,0.26182007789611816,,0.10180238634347916,,0.03032330796122551,0.057102497667074203,,,,,,,,,,,,,,
13,,44249,,,,,,,,,,0.0002169441431760788,,0.0003703986294567585,,0.31182703375816345,,0.24372929334640503,,0.06780129671096802,,0.025753237307071686,0.04711945354938507,,,,,,,,,,,,,,
13,,44259,,,,,,,,,,0.00016430765390396118,,0.0003007762134075165,,0.2152412235736847,,0.26867491006851196,,0.0996115580201149,,0.0317627415060997,0.05763079226016998,,,,,,,,,,,,,,
13,,44269,,,,,,,,,,0.00013024359941482544,,0.0002932134084403515,,0.2407453954219818,,0.3013538718223572,,0.0990578904747963,,0.0320584736764431,0.05957990512251854,,,,,,,,,,,,,,
13,,44279,,,,,,,,,,0.00015898607671260834,,0.00031049875542521477,,0.23900681734085083,,0.27540484070777893,,0.09039593487977982,,0.032236963510513306,0.05685233324766159,,,,,,,,,,,,,,
13,,44289,,,,,,,,,,0.00011111609637737274,,0.0002670176327228546,,0.20194047689437866,,0.2801907956600189,,0.08743898570537567,,0.029310565441846848,0.053892187774181366,,,,,,,,,,,,,,
13,,44299,,,,,,,,,,0.00013748370110988617,,0.0002706269733607769,,0.22632911801338196,,0.25732237100601196,,0.07530706375837326,,0.023905642330646515,0.046775903552770615,,,,,,,,,,,,,,
13,,44309,,,,,,,,,,0.0001616794615983963,,0.06474678963422775,,0.25173279643058777,,0.25954073667526245,,0.0897919088602066,,0.029925137758255005,0.054598938673734665,,,,,,,,,,,,,,
13,,44319,,,,,,,,,,0.00010696612298488617,,0.000276053324341774,,0.2640228271484375,,0.2557331323623657,,0.07596655189990997,,0.021262768656015396,0.04528425633907318,,,,,,,,,,,,,,
13,,44329,,,,,,,,,,0.00017709657549858093,,0.07306721061468124,,0.2342061996459961,,0.2749840021133423,,0.08274662494659424,,0.029919926077127457,0.05381675064563751,,,,,,,,,,,,,,
13,,44339,,,,,,,,,,0.00016282685101032257,,0.00038942741230130196,,0.2585557699203491,,0.25140535831451416,,0.09090202301740646,,0.03084450587630272,0.05500677227973938,,,,,,,,,,,,,,
13,,44349,,,,,,,,,,0.00016422756016254425,,0.00042990734800696373,,0.26192033290863037,,0.27146613597869873,,0.07984189689159393,,0.02657245099544525,0.05070780590176582,,,,,,,,,,,,,,
13,,44359,,,,,,,,,,0.00021947361528873444,,0.00044214585795998573,,0.26981812715530396,,0.25453752279281616,,0.07595063745975494,,0.025135856121778488,0.04819924011826515,,,,,,,,,,,,,,
13,,44369,,,,,,,,,,0.00020895712077617645,,0.0004240404814481735,,0.24737070500850677,,0.25690242648124695,,0.07997916638851166,,0.025265660136938095,0.04889984801411629,,,,,,,,,,,,,,
13,,44379,,,,,,,,,,0.1378989815711975,,0.006717657670378685,,0.23098957538604736,,0.27619603276252747,,0.08039666712284088,,0.025645170360803604,0.050094760954380035,,,,,,,,,,,,,,
13,,44389,,,,,,,,,,0.00017992407083511353,,0.0003877440467476845,,0.23420318961143494,,0.26083725690841675,,0.07913920283317566,,0.02774994820356369,0.05063600838184357,,,,,,,,,,,,,,
13,,44399,,,,,,,,,,0.00023278407752513885,,0.0004649129696190357,,0.25457024574279785,,0.2692033648490906,,0.07765756547451019,,0.023330774158239365,0.04767420515418053,,,,,,,,,,,,,,
13,,44409,,,,,,,,,,0.00017624720931053162,,0.000398347619920969,,0.24482202529907227,,0.24869559705257416,,0.07940179109573364,,0.027316424995660782,0.04991525784134865,,,,,,,,,,,,,,
13,,44419,,,,,,,,,,0.00023681111633777618,,0.00035198358818888664,,0.2947956621646881,,0.2605011761188507,,0.100883349776268,,0.030071580782532692,0.05715010315179825,,,,,,,,,,,,,,
13,,44429,,,,,,,,,,0.0002034064382314682,,0.0003166627138853073,,0.2373371124267578,,0.2483648955821991,,0.08038409799337387,,0.027865322306752205,0.05040778964757919,,,,,,,,,,,,,,
13,,44439,,,,,,,,,,0.00019568763673305511,,0.00031935377046465874,,0.27791109681129456,,0.26361677050590515,,0.08078731596469879,,0.024943489581346512,0.049482207745313644,,,,,,,,,,,,,,
13,,44449,,,,,,,,,,0.0001991167664527893,,0.00026490679010748863,,0.2569195330142975,,0.26093798875808716,,0.07835030555725098,,0.026001758873462677,0.04944724217057228,,,,,,,,,,,,,,
13,,44459,,,,,,,,,,0.00017311424016952515,,0.060622382909059525,,0.31297969818115234,,0.2558844983577728,,0.09280167520046234,,0.02926452085375786,0.05520223081111908,,,,,,,,,,,,,,
13,,44469,,,,,,,,,,0.00014852359890937805,,0.0002736486494541168,,0.294809490442276,,0.261821448802948,,0.08987577259540558,,0.03231295198202133,0.05682888627052307,,,,,,,,,,,,,,
13,,44479,,,,,,,,,,0.00015460699796676636,,0.0003092796541750431,,0.22751271724700928,,0.273284912109375,,0.08010278642177582,,0.02233821526169777,0.04726189374923706,,,,,,,,,,,,,,
13,,44489,,,,,,,,,,0.0002467632293701172,,0.00033070938661694527,,0.3091887831687927,,0.23055952787399292,,0.06338900327682495,,0.02140352502465248,0.04238036274909973,,,,,,,,,,,,,,
13,,44499,,,,,,,,,,0.00019562430679798126,,0.00033921143040060997,,0.2610829472541809,,0.2605677843093872,,0.07367844134569168,,0.025324996560811996,0.048095010221004486,,,,,,,,,,,,,,
13,,44509,,,,,,,,,,0.00021725893020629883,,0.0002716262824833393,,0.24276317656040192,,0.2637331485748291,,0.09696871042251587,,0.030508849769830704,0.05628533661365509,,,,,,,,,,,,,,
13,,44519,,,,,,,,,,0.00022812560200691223,,0.0003113672137260437,,0.2117292284965515,,0.2636135518550873,,0.09242609143257141,,0.026675231754779816,0.052188221365213394,,,,,,,,,,,,,,
13,,44529,,,,,,,,,,0.00023720040917396545,,0.0003185565583407879,,0.26635798811912537,,0.26135146617889404,,0.09048030525445938,,0.028968583792448044,0.05407803878188133,,,,,,,,,,,,,,
13,,44539,,,,,,,,,,0.00021046586334705353,,0.0003419755958020687,,0.2037467211484909,,0.2858249843120575,,0.09281350672245026,,0.026853226125240326,0.05334233492612839,,,,,,,,,,,,,,
13,,44549,,,,,,,,,,0.0001909751445055008,,0.00024998653680086136,,0.23245024681091309,,0.2653963267803192,,0.07368874549865723,,0.0250709168612957,0.04779684543609619,,,,,,,,,,,,,,
13,,44559,,,,,,,,,,0.00021926872432231903,,0.00026387162506580353,,0.3269369304180145,,0.28489577770233154,,0.09754092991352081,,0.033713825047016144,0.06077584624290466,,,,,,,,,,,,,,
13,,44569,,,,,,,,,,0.000243382528424263,,0.00022910768166184425,,0.2298334687948227,,0.2681429982185364,,0.0819866806268692,,0.026295151561498642,0.05036957561969757,,,,,,,,,,,,,,
13,,44579,,,,,,,,,,0.00023898854851722717,,0.000324285589158535,,0.2641586661338806,,0.2566879391670227,,0.0753740668296814,,0.020192498341202736,0.04441683739423752,,,,,,,,,,,,,,
13,,44589,,,,,,,,,,0.00024315528571605682,,0.00035269279032945633,,0.2488708794116974,,0.27787458896636963,,0.08391416817903519,,0.029827114194631577,0.05406048148870468,,,,,,,,,,,,,,
13,,44599,,,,,,,,,,0.00023362785577774048,,0.00035077566280961037,,0.21864287555217743,,0.2698552906513214,,0.07516700029373169,,0.027264520525932312,0.04976724088191986,,,,,,,,,,,,,,
13,,44609,,,,,,,,,,0.00025831349194049835,,0.0003495914861559868,,0.24699270725250244,,0.25079989433288574,,0.0660986453294754,,0.020941315218806267,0.04276182875037193,,,,,,,,,,,,,,
13,,44619,,,,,,,,,,0.0002545211464166641,,0.0003273189067840576,,0.2488286793231964,,0.2516298294067383,,0.0790657103061676,,0.02319500595331192,0.046944789588451385,,,,,,,,,,,,,,
13,,44629,,,,,,,,,,0.0003273431211709976,,0.0003099525347352028,,0.28573864698410034,,0.27480173110961914,,0.0834827870130539,,0.02896045707166195,0.053617436438798904,,,,,,,,,,,,,,
13,,44639,,,,,,,,,,0.00024222396314144135,,0.00032665301114320755,,0.2190880924463272,,0.2604518234729767,,0.07047485560178757,,0.02364453673362732,0.045735858380794525,,,,,,,,,,,,,,
13,,44649,,,,,,,,,,0.0003807526081800461,,0.00037166010588407516,,0.23001717031002045,,0.2634808421134949,,0.07348963618278503,,0.025399480015039444,0.04788815230131149,,,,,,,,,,,,,,
13,,44659,,,,,,,,,,0.0002829786390066147,,0.00033566029742360115,,0.21197257936000824,,0.2812780439853668,,0.09608332067728043,,0.027821704745292664,0.05456537380814552,,,,,,,,,,,,,,
13,,44669,,,,,,,,,,0.0002508368343114853,,0.00031952280551195145,,0.26683509349823,,0.25859910249710083,,0.08262155950069427,,0.02325364574790001,0.04819347336888313,,,,,,,,,,,,,,
13,,44679,,,,,,,,,,0.00024212151765823364,,0.0003358754329383373,,0.2566586136817932,,0.25196295976638794,,0.08280875533819199,,0.02925168350338936,0.052297819405794144,,,,,,,,,,,,,,
13,,44689,,,,,,,,,,0.00015507452189922333,,0.06383759528398514,,0.20705674588680267,,0.28789669275283813,,0.07658349722623825,,0.028673987835645676,0.05198632553219795,,,,,,,,,,,,,,
13,,44699,,,,,,,,,,0.0001483578234910965,,0.0002903426066040993,,0.2235097587108612,,0.27971428632736206,,0.08582690358161926,,0.03053213469684124,0.05473683401942253,,,,,,,,,,,,,,
13,,44709,,,,,,,,,,0.0001939963549375534,,0.00029623229056596756,,0.2873094081878662,,0.24456541240215302,,0.059462398290634155,,0.017412258312106133,0.039049845188856125,,,,,,,,,,,,,,
13,,44719,,,,,,,,,,0.00017492100596427917,,0.00034098001196980476,,0.24279868602752686,,0.27116018533706665,,0.07800346612930298,,0.026750722900032997,0.05025801807641983,,,,,,,,,,,,,,
13,,44729,,,,,,,,,,0.00018221884965896606,,0.00033089565113186836,,0.2348375916481018,,0.2613682150840759,,0.07998532056808472,,0.028223462402820587,0.051182083785533905,,,,,,,,,,,,,,
13,,44739,,,,,,,,,,0.0001326054334640503,,0.0003210725262761116,,0.25328099727630615,,0.25943875312805176,,0.07977207005023956,,0.021545134484767914,0.04625777527689934,,,,,,,,,,,,,,
13,,44749,,,,,,,,,,0.0001355726271867752,,0.00037356186658143997,,0.24214227497577667,,0.27630192041397095,,0.07658042758703232,,0.021748587489128113,0.04647206887602806,,,,,,,,,,,,,,
13,,44759,,,,,,,,,,0.00015325471758842468,,0.0003085322678089142,,0.2280263900756836,,0.2661088705062866,,0.08391737192869186,,0.02321729250252247,0.04830632731318474,,,,,,,,,,,,,,
