epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
1,,4809,,,,,,,,,,1.0518357157707214e-05,,6.105750799179077e-06,,0.2768574059009552,,0.2757757306098938,,0.10775234550237656,,0.04241237789392471,0.06820093840360641,,,,,,,,,,,,,,
1,,4819,,,,,,,,,,1.6827136278152466e-05,,6.200745701789856e-06,,0.21806323528289795,,0.2614767253398895,,0.12440238893032074,,0.041874296963214874,0.06956034153699875,,,,,,,,,,,,,,
1,,4829,,,,,,,,,,1.13658607006073e-05,,5.3620897233486176e-06,,0.27614888548851013,,0.24642202258110046,,0.10786700248718262,,0.03495942801237106,0.06124676391482353,,,,,,,,,,,,,,
1,,4839,,,,,,,,,,8.065253496170044e-06,,9.202864021062851e-06,,0.24040654301643372,,0.27202677726745605,,0.1195717453956604,,0.04385676980018616,0.0708981454372406,,,,,,,,,,,,,,
1,,4849,,,,,,,,,,1.2507662177085876e-05,,8.824281394481659e-06,,0.2548280656337738,,0.2530181407928467,,0.11544196307659149,,0.03733355551958084,0.06450781226158142,,,,,,,,,,,,,,
1,,4859,,,,,,,,,,2.0790845155715942e-05,,1.2820586562156677e-05,,0.22749587893486023,,0.271810382604599,,0.11279921233654022,,0.03058573417365551,0.059510815888643265,,,,,,,,,,,,,,
1,,4869,,,,,,,,,,1.539662480354309e-05,,1.779617741703987e-05,,0.23137444257736206,,0.2698623239994049,,0.1249919980764389,,0.042180053889751434,0.07044951617717743,,,,,,,,,,,,,,
1,,4879,,,,,,,,,,2.5894492864608765e-05,,1.9470229744911194e-05,,0.22710217535495758,,0.27430474758148193,,0.12236736714839935,,0.04151459410786629,0.06961628794670105,,,,,,,,,,,,,,
1,,4889,,,,,,,,,,1.4290213584899902e-05,,1.1820346117019653e-05,,0.19529294967651367,,0.288715660572052,,0.11447036266326904,,0.03711385279893875,0.06513666361570358,,,,,,,,,,,,,,
1,,4899,,,,,,,,,,1.4388933777809143e-05,,1.4005694538354874e-05,,0.21119847893714905,,0.27695906162261963,,0.121225506067276,,0.03943994641304016,0.06778378039598465,,,,,,,,,,,,,,
1,,4909,,,,,,,,,,2.0444393157958984e-05,,1.9961968064308167e-05,,0.26231253147125244,,0.2500656843185425,,0.1096184030175209,,0.03988576680421829,0.06527959555387497,,,,,,,,,,,,,,
1,,4919,,,,,,,,,,9.611248970031738e-06,,1.1141877621412277e-05,,0.25306645035743713,,0.27186545729637146,,0.10267305374145508,,0.03330644592642784,0.05995502695441246,,,,,,,,,,,,,,
1,,4929,,,,,,,,,,1.1082738637924194e-05,,1.4179851859807968e-05,,0.23187096416950226,,0.24920417368412018,,0.11060631275177002,,0.035102590918540955,0.061479371041059494,,,,,,,,,,,,,,
1,,4939,,,,,,,,,,1.1239200830459595e-05,,1.3321638107299805e-05,,0.2571342885494232,,0.2689615488052368,,0.1002228707075119,,0.03301422670483589,0.05918782204389572,,,,,,,,,,,,,,
1,,4949,,,,,,,,,,1.1436641216278076e-05,,1.2921635061502457e-05,,0.22182521224021912,,0.26568925380706787,,0.11729954183101654,,0.04536338150501251,0.0710873007774353,,,,,,,,,,,,,,
1,,4959,,,,,,,,,,6.416812539100647e-06,,1.9684433937072754e-05,,0.2465764880180359,,0.2533237934112549,,0.11484480649232864,,0.04475987330079079,0.06988455355167389,,,,,,,,,,,,,,
1,,4969,,,,,,,,,,7.884576916694641e-06,,1.1228024959564209e-05,,0.2630433440208435,,0.253726065158844,,0.11306317895650864,,0.03935687243938446,0.06570903211832047,,,,,,,,,,,,,,
1,,4979,,,,,,,,,,1.2291595339775085e-05,,1.034839078783989e-05,,0.24503886699676514,,0.26813727617263794,,0.11344501376152039,,0.04019172489643097,0.06687158346176147,,,,,,,,,,,,,,
1,,4989,,,,,,,,,,2.3154541850090027e-05,,2.2065360099077225e-05,,0.24516576528549194,,0.2715514302253723,,0.12551647424697876,,0.051132068037986755,0.07750440388917923,,,,,,,,,,,,,,
1,,4999,,,,,,,,,,1.3841316103935242e-05,,2.1675601601600647e-05,,0.2757198214530945,,0.25346413254737854,,0.10586303472518921,,0.03874906897544861,0.06403905153274536,,,,,,,,,,,,,,
1,,5009,,,,,,,,,,9.471550583839417e-06,,1.794053241610527e-05,,0.27248525619506836,,0.24423891305923462,,0.11460478603839874,,0.03685738891363144,0.06378895789384842,,,,,,,,,,,,,,
1,,5019,,,,,,,,,,1.1572614312171936e-05,,2.3967120796442032e-05,,0.240482360124588,,0.2669140100479126,,0.11575676500797272,,0.0333990715444088,0.06209868937730789,,,,,,,,,,,,,,
1,,5029,,,,,,,,,,8.33161175251007e-06,,3.650784492492676e-05,,0.2644288241863251,,0.2943006455898285,,0.11340896040201187,,0.044998981058597565,0.07192520797252655,,,,,,,,,,,,,,
1,,5039,,,,,,,,,,1.8505379557609558e-05,,2.00783833861351e-05,,0.24020683765411377,,0.26664966344833374,,0.10859459638595581,,0.03804916888475418,0.06422824412584305,,,,,,,,,,,,,,
1,,5049,,,,,,,,,,1.3230368494987488e-05,,1.3930723071098328e-05,,0.20282268524169922,,0.27578043937683105,,0.11396385729312897,,0.039446182548999786,0.06627312302589417,,,,,,,,,,,,,,
1,,5059,,,,,,,,,,1.1879950761795044e-05,,1.1350028216838837e-05,,0.1835968792438507,,0.2880898714065552,,0.12389536201953888,,0.04559491202235222,0.07310019433498383,,,,,,,,,,,,,,
1,,5069,,,,,,,,,,1.0535120964050293e-05,,1.0041054338216782e-05,,0.2485230714082718,,0.27067476511001587,,0.11260376870632172,,0.0345684178173542,0.06265511363744736,,,,,,,,,,,,,,
1,,5079,,,,,,,,,,1.1537224054336548e-05,,8.383765816688538e-06,,0.26525163650512695,,0.2594251334667206,,0.12224584072828293,,0.03496342897415161,0.06442839652299881,,,,,,,,,,,,,,
1,,5089,,,,,,,,,,9.559094905853271e-06,,1.8143560737371445e-05,,0.22128912806510925,,0.27628517150878906,,0.12083522975444794,,0.04736337438225746,0.07374130189418793,,,,,,,,,,,,,,
1,,5099,,,,,,,,,,1.5972182154655457e-05,,1.543993130326271e-05,,0.2510789930820465,,0.2713489532470703,,0.10913319885730743,,0.03857756778597832,0.0650734081864357,,,,,,,,,,,,,,
1,,5109,,,,,,,,,,1.7914921045303345e-05,,2.872152253985405e-05,,0.24028709530830383,,0.2590787410736084,,0.12541866302490234,,0.047043491154909134,0.07377690821886063,,,,,,,,,,,,,,
1,,5119,,,,,,,,,,1.99880450963974e-05,,1.8329359591007233e-05,,0.21320103108882904,,0.2894947826862335,,0.11660786718130112,,0.04651199281215668,0.07283433526754379,,,,,,,,,,,,,,
1,,5129,,,,,,,,,,9.424984455108643e-06,,1.2791715562343597e-05,,0.2642541527748108,,0.2696400582790375,,0.10306687653064728,,0.03490789979696274,0.06125706806778908,,,,,,,,,,,,,,
1,,5139,,,,,,,,,,1.2323260307312012e-05,,1.4589633792638779e-05,,0.25805917382240295,,0.2766275405883789,,0.12857945263385773,,0.051050424575805664,0.07840670645236969,,,,,,,,,,,,,,
1,,5149,,,,,,,,,,6.202608346939087e-06,,7.131602615118027e-06,,0.24353039264678955,,0.26628321409225464,,0.11089687794446945,,0.032437682151794434,0.06047211214900017,,,,,,,,,,,,,,
1,,5159,,,,,,,,,,2.086162567138672e-05,,1.1861324310302734e-05,,0.26580187678337097,,0.25816553831100464,,0.105460986495018,,0.03811009228229523,0.0635884553194046,,,,,,,,,,,,,,
1,,5169,,,,,,,,,,1.7385929822921753e-05,,1.4619901776313782e-05,,0.23945307731628418,,0.26695409417152405,,0.11022616177797318,,0.042341217398643494,0.06775948405265808,,,,,,,,,,,,,,
1,,5179,,,,,,,,,,9.564682841300964e-06,,7.575377821922302e-06,,0.20979920029640198,,0.28319454193115234,,0.11936277151107788,,0.04172448813915253,0.06942419707775116,,,,,,,,,,,,,,
1,,5189,,,,,,,,,,7.724389433860779e-06,,9.092967957258224e-06,,0.29375147819519043,,0.25383418798446655,,0.11986586451530457,,0.03880937397480011,0.06693913787603378,,,,,,,,,,,,,,
1,,5199,,,,,,,,,,1.444295048713684e-05,,1.7403624951839447e-05,,0.25256460905075073,,0.2790953814983368,,0.1080547645688057,,0.03678998723626137,0.06391075998544693,,,,,,,,,,,,,,
1,,5209,,,,,,,,,,1.6046687960624695e-05,,1.3433396816253662e-05,,0.22502881288528442,,0.27379536628723145,,0.11604539304971695,,0.03775317221879959,0.06556066125631332,,,,,,,,,,,,,,
1,,5219,,,,,,,,,,1.7570331692695618e-05,,1.2974254786968231e-05,,0.24062705039978027,,0.2590259611606598,,0.11114741116762161,,0.03906795382499695,0.06511874496936798,,,,,,,,,,,,,,
1,,5229,,,,,,,,,,1.4254823327064514e-05,,1.0270625352859497e-05,,0.24677231907844543,,0.26113244891166687,,0.09628397226333618,,0.03738675266504288,0.061240747570991516,,,,,,,,,,,,,,
1,,5239,,,,,,,,,,1.2224540114402771e-05,,8.983071893453598e-06,,0.2503352463245392,,0.27091577649116516,,0.11308195441961288,,0.040360208600759506,0.06712224334478378,,,,,,,,,,,,,,
1,,5249,,,,,,,,,,1.3189390301704407e-05,,3.704940900206566e-05,,0.24323999881744385,,0.26762741804122925,,0.11923091858625412,,0.03932808339595795,0.06726390868425369,,,,,,,,,,,,,,
1,,5259,,,,,,,,,,1.1680647730827332e-05,,9.149312973022461e-06,,0.24071596562862396,,0.2526342272758484,,0.13620725274085999,,0.05884043499827385,0.08435293287038803,,,,,,,,,,,,,,
1,,5269,,,,,,,,,,1.0872259736061096e-05,,1.5449244529008865e-05,,0.2563614845275879,,0.2785189151763916,,0.12226451933383942,,0.0447140634059906,0.07253772020339966,,,,,,,,,,,,,,
1,,5279,,,,,,,,,,1.1662021279335022e-05,,9.865034371614456e-06,,0.2598167955875397,,0.2730526328086853,,0.10859718173742294,,0.028682885691523552,0.057732339948415756,,,,,,,,,,,,,,
1,,5289,,,,,,,,,,1.3265758752822876e-05,,1.1851079761981964e-05,,0.24138833582401276,,0.28056108951568604,,0.12567152082920074,,0.037227973341941833,0.06748098134994507,,,,,,,,,,,,,,
1,,5299,,,,,,,,,,7.420778274536133e-06,,7.89714977145195e-06,,0.27466630935668945,,0.25723764300346375,,0.10218285769224167,,0.036869633942842484,0.06210346147418022,,,,,,,,,,,,,,
1,,5309,,,,,,,,,,9.374693036079407e-06,,9.885057806968689e-06,,0.23844750225543976,,0.2718200385570526,,0.12327587604522705,,0.04531138390302658,0.07265140861272812,,,,,,,,,,,,,,
1,,5319,,,,,,,,,,1.3513490557670593e-05,,2.049049362540245e-05,,0.21385277807712555,,0.28492701053619385,,0.11089035123586655,,0.04142264276742935,0.06773757189512253,,,,,,,,,,,,,,
1,,5329,,,,,,,,,,9.63360071182251e-06,,3.982940688729286e-05,,0.2711034119129181,,0.2726746201515198,,0.1274470090866089,,0.055159345269203186,0.08124440163373947,,,,,,,,,,,,,,
1,,5339,,,,,,,,,,1.3738870620727539e-05,,1.6460660845041275e-05,,0.21983027458190918,,0.264350950717926,,0.11482357978820801,,0.03607897460460663,0.06357181817293167,,,,,,,,,,,,,,
1,,5349,,,,,,,,,,9.689480066299438e-06,,1.4104880392551422e-05,,0.2747308909893036,,0.26721134781837463,,0.12096503376960754,,0.041645489633083344,0.06967715173959732,,,,,,,,,,,,,,
1,,5359,,,,,,,,,,1.5929341316223145e-05,,1.1770054697990417e-05,,0.25740185379981995,,0.2806503176689148,,0.11219280958175659,,0.037415631115436554,0.06528577208518982,,,,,,,,,,,,,,
1,,5369,,,,,,,,,,1.8076971173286438e-05,,3.6726705729961395e-05,,0.24718314409255981,,0.26862865686416626,,0.09952576458454132,,0.0299378614872694,0.05661706626415253,,,,,,,,,,,,,,
1,,5379,,,,,,,,,,4.034861922264099e-05,,2.0551029592752457e-05,,0.23465771973133087,,0.27275314927101135,,0.12756016850471497,,0.050598397850990295,0.07742051780223846,,,,,,,,,,,,,,
1,,5389,,,,,,,,,,1.1105090379714966e-05,,9.295064955949783e-06,,0.2322063446044922,,0.28989923000335693,,0.1184423416852951,,0.046192340552806854,0.07318029552698135,,,,,,,,,,,,,,
1,,5399,,,,,,,,,,1.4483928680419922e-05,,2.1760351955890656e-05,,0.23844745755195618,,0.2548907995223999,,0.10217888653278351,,0.036018483340740204,0.060929663479328156,,,,,,,,,,,,,,
1,,5409,,,,,,,,,,9.708106517791748e-06,,1.1374708265066147e-05,,0.25519075989723206,,0.25335365533828735,,0.09851902723312378,,0.03293014317750931,0.05805060639977455,,,,,,,,,,,,,,
1,,5419,,,,,,,,,,7.78399407863617e-06,,9.709503501653671e-06,,0.24912014603614807,,0.29151684045791626,,0.09684291481971741,,0.03480976074934006,0.06086449325084686,,,,,,,,,,,,,,
1,,5429,,,,,,,,,,8.745118975639343e-06,,1.0477378964424133e-05,,0.24842935800552368,,0.2634950280189514,,0.10491946339607239,,0.03587944805622101,0.06185973435640335,,,,,,,,,,,,,,
1,,5439,,,,,,,,,,7.4319541454315186e-06,,9.893439710140228e-06,,0.2941681742668152,,0.2677765488624573,,0.1186390146613121,,0.03975073620676994,0.0680738314986229,,,,,,,,,,,,,,
1,,5449,,,,,,,,,,4.14624810218811e-06,,7.840804755687714e-06,,0.24834026396274567,,0.26605457067489624,,0.09512925893068314,,0.029352879151701927,0.05524645745754242,,,,,,,,,,,,,,
1,,5459,,,,,,,,,,7.709488272666931e-06,,1.741712912917137e-05,,0.26533252000808716,,0.2727726995944977,,0.0928301066160202,,0.030548717826604843,0.05622655525803566,,,,,,,,,,,,,,
1,,5469,,,,,,,,,,8.160248398780823e-06,,1.4426186680793762e-05,,0.2495078295469284,,0.27916204929351807,,0.09811873733997345,,0.027093535289168358,0.05474046990275383,,,,,,,,,,,,,,
1,,5479,,,,,,,,,,5.889683961868286e-06,,1.3479962944984436e-05,,0.22140365839004517,,0.29032087326049805,,0.10117365419864655,,0.03221600502729416,0.05934996157884598,,,,,,,,,,,,,,
1,,5489,,,,,,,,,,4.144385457038879e-06,,7.711350917816162e-06,,0.2598424553871155,,0.2687482237815857,,0.10856188833713531,,0.04542139545083046,0.07008113712072372,,,,,,,,,,,,,,
1,,5499,,,,,,,,,,1.4267861843109131e-05,,1.1839903891086578e-05,,0.3001059889793396,,0.2619011104106903,,0.0887468010187149,,0.02188318967819214,0.04885787144303322,,,,,,,,,,,,,,
1,,5509,,,,,,,,,,1.2721866369247437e-05,,1.6087666153907776e-05,,0.24580353498458862,,0.27781596779823303,,0.1081349179148674,,0.04182765632867813,0.06756573170423508,,,,,,,,,,,,,,
1,,5519,,,,,,,,,,1.679733395576477e-05,,1.694168895483017e-05,,0.22252807021141052,,0.2822311520576477,,0.10434176027774811,,0.04184599965810776,0.06680228561162949,,,,,,,,,,,,,,
1,,5529,,,,,,,,,,1.4213845133781433e-05,,8.89413058757782e-06,,0.24144133925437927,,0.26621586084365845,,0.12263950705528259,,0.041461192071437836,0.06941604614257812,,,,,,,,,,,,,,
1,,5539,,,,,,,,,,1.1656433343887329e-05,,7.519032806158066e-06,,0.22914934158325195,,0.2668100893497467,,0.1187441423535347,,0.046907927840948105,0.07265531271696091,,,,,,,,,,,,,,
1,,5549,,,,,,,,,,7.931143045425415e-06,,6.492249667644501e-06,,0.2654760479927063,,0.2575245499610901,,0.11027590930461884,,0.04244161397218704,0.06770700961351395,,,,,,,,,,,,,,
1,,5559,,,,,,,,,,1.1477619409561157e-05,,6.468966603279114e-06,,0.24194401502609253,,0.26610711216926575,,0.1121148020029068,,0.038995496928691864,0.06559324264526367,,,,,,,,,,,,,,
1,,5569,,,,,,,,,,8.689239621162415e-06,,2.508005127310753e-05,,0.2468239963054657,,0.2649228572845459,,0.10097241401672363,,0.03760901466012001,0.06246514618396759,,,,,,,,,,,,,,
1,,5579,,,,,,,,,,9.845942258834839e-06,,5.222391337156296e-06,,0.2371480017900467,,0.2659014165401459,,0.09877702593803406,,0.037561990320682526,0.06195053830742836,,,,,,,,,,,,,,
1,,5589,,,,,,,,,,1.7857179045677185e-05,,1.1791940778493881e-05,,0.20123744010925293,,0.26691776514053345,,0.12205222249031067,,0.04037149250507355,0.06805010139942169,,,,,,,,,,,,,,
1,,5599,,,,,,,,,,1.4903023838996887e-05,,9.174458682537079e-06,,0.2588059604167938,,0.25062376260757446,,0.1151915043592453,,0.0372198112308979,0.06430987268686295,,,,,,,,,,,,,,
1,,5609,,,,,,,,,,6.232410669326782e-06,,6.479676812887192e-06,,0.25492268800735474,,0.2677956223487854,,0.10234072804450989,,0.0369548462331295,0.06246058642864227,,,,,,,,,,,,,,
1,,5619,,,,,,,,,,1.0304152965545654e-05,,1.1702533811330795e-05,,0.22469530999660492,,0.27793407440185547,,0.12274429202079773,,0.0449991375207901,0.07244294881820679,,,,,,,,,,,,,,
1,,5629,,,,,,,,,,1.7469748854637146e-05,,1.5100929886102676e-05,,0.21709893643856049,,0.2561018466949463,,0.11162639409303665,,0.033667903393507004,0.060744669288396835,,,,,,,,,,,,,,
1,,5639,,,,,,,,,,9.82917845249176e-06,,1.22864730656147e-05,,0.23926611244678497,,0.26647883653640747,,0.1075296625494957,,0.036013729870319366,0.062482502311468124,,,,,,,,,,,,,,
1,,5649,,,,,,,,,,1.0229647159576416e-05,,7.737427949905396e-06,,0.24189332127571106,,0.27210667729377747,,0.09800545871257782,,0.026686396449804306,0.053993724286556244,,,,,,,,,,,,,,
1,,5659,,,,,,,,,,1.097843050956726e-05,,5.228444933891296e-06,,0.2530321478843689,,0.2641030550003052,,0.10415122658014297,,0.035678789019584656,0.06164757162332535,,,,,,,,,,,,,,
1,,5669,,,,,,,,,,6.355345249176025e-06,,3.1525269150733948e-06,,0.2760307788848877,,0.26316171884536743,,0.1027894988656044,,0.03282292187213898,0.05947520211338997,,,,,,,,,,,,,,
1,,5679,,,,,,,,,,9.626150131225586e-06,,9.05478373169899e-06,,0.20992283523082733,,0.2962947487831116,,0.09449378401041031,,0.02953796461224556,0.05623367056250572,,,,,,,,,,,,,,
1,,5689,,,,,,,,,,5.807727575302124e-06,,8.257105946540833e-06,,0.29363322257995605,,0.2536078989505768,,0.10276910662651062,,0.03978399932384491,0.06445185840129852,,,,,,,,,,,,,,
1,,5699,,,,,,,,,,1.000426709651947e-05,,1.118052750825882e-05,,0.19958184659481049,,0.26499855518341064,,0.11313274502754211,,0.0414682999253273,0.06709069758653641,,,,,,,,,,,,,,
1,,5709,,,,,,,,,,1.1758878827095032e-05,,1.5745870769023895e-05,,0.2582961618900299,,0.27129030227661133,,0.1070561632514,,0.040634822100400925,0.06630902737379074,,,,,,,,,,,,,,
1,,5719,,,,,,,,,,1.568719744682312e-05,,2.53370963037014e-05,,0.23419880867004395,,0.2706505060195923,,0.10404854267835617,,0.03622880578041077,0.06212721765041351,,,,,,,,,,,,,,
1,,5729,,,,,,,,,,1.0306015610694885e-05,,1.0582152754068375e-05,,0.22264602780342102,,0.2720690667629242,,0.12248269468545914,,0.04232876002788544,0.0700915977358818,,,,,,,,,,,,,,
1,,5739,,,,,,,,,,9.149312973022461e-06,,1.300964504480362e-05,,0.23525115847587585,,0.27045977115631104,,0.0985054075717926,,0.03012290969491005,0.05651044100522995,,,,,,,,,,,,,,
1,,5749,,,,,,,,,,1.0496005415916443e-05,,6.3516199588775635e-06,,0.2560715675354004,,0.2710506319999695,,0.1176266223192215,,0.03828256204724312,0.06648951023817062,,,,,,,,,,,,,,
1,,5759,,,,,,,,,,1.134723424911499e-05,,6.413087248802185e-06,,0.2409699261188507,,0.27631062269210815,,0.11476979404687881,,0.03582550585269928,0.06418009102344513,,,,,,,,,,,,,,
1,,5769,,,,,,,,,,1.1626631021499634e-05,,8.286908268928528e-06,,0.20533353090286255,,0.28337395191192627,,0.13414880633354187,,0.046773556619882584,0.0759410485625267,,,,,,,,,,,,,,
1,,5779,,,,,,,,,,9.324401617050171e-06,,1.3476237654685974e-05,,0.241435706615448,,0.26726865768432617,,0.08913657814264297,,0.035967715084552765,0.05906090512871742,,,,,,,,,,,,,,
1,,5789,,,,,,,,,,1.1419877409934998e-05,,1.3058539479970932e-05,,0.25234144926071167,,0.2559974789619446,,0.10875692963600159,,0.03074098750948906,0.058418985456228256,,,,,,,,,,,,,,
1,,5799,,,,,,,,,,1.5508383512496948e-05,,9.160954505205154e-06,,0.3011482059955597,,0.26875704526901245,,0.09785792231559753,,0.038803186267614365,0.06359338015317917,,,,,,,,,,,,,,
1,,5809,,,,,,,,,,1.099705696105957e-05,,1.1978670954704285e-05,,0.22262275218963623,,0.2824697196483612,,0.11196780204772949,,0.03994071111083031,0.06681548058986664,,,,,,,,,,,,,,
1,,5819,,,,,,,,,,9.646639227867126e-06,,9.576790034770966e-06,,0.250806987285614,,0.2710579037666321,,0.0993865579366684,,0.03161141276359558,0.05800272151827812,,,,,,,,,,,,,,
1,,5829,,,,,,,,,,8.145347237586975e-06,,8.808914572000504e-06,,0.24615469574928284,,0.257259726524353,,0.11152950674295425,,0.03862587362527847,0.06484072655439377,,,,,,,,,,,,,,
1,,5839,,,,,,,,,,2.03549861907959e-05,,1.957826316356659e-05,,0.26481109857559204,,0.27226775884628296,,0.10123424232006073,,0.0349753201007843,0.061093706637620926,,,,,,,,,,,,,,
1,,5849,,,,,,,,,,1.909583806991577e-05,,1.2440606951713562e-05,,0.2241608202457428,,0.2654874324798584,,0.11094878613948822,,0.03845224529504776,0.06472954154014587,,,,,,,,,,,,,,
1,,5859,,,,,,,,,,1.4210119843482971e-05,,9.118113666772842e-06,,0.2324722707271576,,0.2827160358428955,,0.11568871885538101,,0.04572524502873421,0.07197977602481842,,,,,,,,,,,,,,
1,,5869,,,,,,,,,,2.5345012545585632e-05,,7.12880864739418e-06,,0.23629537224769592,,0.2707745432853699,,0.1066117137670517,,0.033194225281476974,0.06036178767681122,,,,,,,,,,,,,,
1,,5879,,,,,,,,,,1.2539327144622803e-05,,1.1302530765533447e-05,,0.21648722887039185,,0.29474806785583496,,0.12742361426353455,,0.052270084619522095,0.07946720719337463,,,,,,,,,,,,,,
1,,5889,,,,,,,,,,5.805864930152893e-06,,4.821456968784332e-06,,0.2769445478916168,,0.24464407563209534,,0.11896418035030365,,0.03767634928226471,0.06529214233160019,,,,,,,,,,,,,,
1,,5899,,,,,,,,,,9.451061487197876e-06,,8.961651474237442e-06,,0.22661170363426208,,0.28572094440460205,,0.10215756297111511,,0.03658634424209595,0.0626584067940712,,,,,,,,,,,,,,
1,,5909,,,,,,,,,,8.229166269302368e-06,,1.1874828487634659e-05,,0.2611929476261139,,0.26706135272979736,,0.1179865375161171,,0.04316467419266701,0.07009249180555344,,,,,,,,,,,,,,
1,,5919,,,,,,,,,,5.6587159633636475e-06,,8.383765816688538e-06,,0.22791610658168793,,0.26963043212890625,,0.13260537385940552,,0.05023728311061859,0.07787033170461655,,,,,,,,,,,,,,
1,,5929,,,,,,,,,,9.73232090473175e-06,,1.7719343304634094e-05,,0.22693192958831787,,0.29125475883483887,,0.15031704306602478,,0.05394392088055611,0.08497511595487595,,,,,,,,,,,,,,
1,,5939,,,,,,,,,,6.401911377906799e-06,,8.762814104557037e-06,,0.2501491904258728,,0.2730051875114441,,0.13047584891319275,,0.03807390108704567,0.06876502186059952,,,,,,,,,,,,,,
1,,5949,,,,,,,,,,1.0486692190170288e-05,,1.3896729797124863e-05,,0.22427469491958618,,0.25750914216041565,,0.10915353149175644,,0.039427995681762695,0.06475210189819336,,,,,,,,,,,,,,
1,,5959,,,,,,,,,,1.0222196578979492e-05,,1.682434231042862e-05,,0.22095608711242676,,0.276169091463089,,0.094962477684021,,0.03888620808720589,0.06252019852399826,,,,,,,,,,,,,,
1,,5969,,,,,,,,,,5.520880222320557e-06,,1.4683697372674942e-05,,0.2976754605770111,,0.24583271145820618,,0.11879521608352661,,0.03617656230926514,0.06443410366773605,,,,,,,,,,,,,,
1,,5979,,,,,,,,,,7.139518857002258e-06,,1.4869030565023422e-05,,0.2667834758758545,,0.26340383291244507,,0.09751413762569427,,0.03671831637620926,0.06131107732653618,,,,,,,,,,,,,,
