epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
6,,7089,,,,,,,,,,3.2689422369003296e-06,,4.484318196773529e-07,,0.2982524633407593,,0.25234872102737427,,0.03110174462199211,,0.0012935393024235964,0.02213113382458687,,,,,,,,,,,,,,
6,,7099,,,,,,,,,,2.0470470190048218e-06,,3.0174851417541504e-07,,0.2882823944091797,,0.24862952530384064,,0.03795698285102844,,0.0025023052003234625,0.0240323506295681,,,,,,,,,,,,,,
6,,7109,,,,,,,,,,4.284083843231201e-07,,4.1816383600234985e-07,,0.32387417554855347,,0.24735333025455475,,0.027987470850348473,,0.0014236010611057281,0.021710742264986038,,,,,,,,,,,,,,
6,,7119,,,,,,,,,,7.059425115585327e-07,,2.3548491299152374e-06,,0.25953802466392517,,0.25503766536712646,,0.030505027621984482,,0.001423380570486188,0.021788908168673515,,,,,,,,,,,,,,
6,,7129,,,,,,,,,,4.0605664253234863e-07,,5.452893674373627e-07,,0.27585655450820923,,0.266899049282074,,0.02814105898141861,,0.001414202037267387,0.02208608202636242,,,,,,,,,,,,,,
6,,7139,,,,,,,,,,5.867332220077515e-07,,2.08965502679348e-05,,0.2995796799659729,,0.24966216087341309,,0.030769668519496918,,0.0012741799000650644,0.02194398082792759,,,,,,,,,,,,,,
6,,7149,,,,,,,,,,4.880130290985107e-07,,9.778887033462524e-07,,0.2830997407436371,,0.2550705075263977,,0.04817888140678406,,0.0016595119377598166,0.02555842138826847,,,,,,,,,,,,,,
6,,7159,,,,,,,,,,4.103407263755798e-06,,1.3941898941993713e-06,,0.29792678356170654,,0.2563766539096832,,0.02822793275117874,,0.0013805662747472525,0.021842487156391144,,,,,,,,,,,,,,
6,,7169,,,,,,,,,,1.5752390027046204e-05,,4.2142346501350403e-07,,0.25718554854393005,,0.2739013135433197,,0.036838799715042114,,0.0017519614193588495,0.024080155417323112,,,,,,,,,,,,,,
6,,7179,,,,,,,,,,1.7397105693817139e-06,,5.150213837623596e-07,,0.26673218607902527,,0.26524800062179565,,0.026818599551916122,,0.0015803000424057245,0.021778302267193794,,,,,,,,,,,,,,
6,,7189,,,,,,,,,,7.618218660354614e-07,,6.351619958877563e-07,,0.262618750333786,,0.2695678174495697,,0.029609186574816704,,0.0018845134181901813,0.02268420346081257,,,,,,,,,,,,,,
6,,7199,,,,,,,,,,6.370246410369873e-07,,6.807968020439148e-07,,0.2910544276237488,,0.24171879887580872,,0.03474799916148186,,0.0019866935908794403,0.0227521900087595,,,,,,,,,,,,,,
6,,7209,,,,,,,,,,2.25752592086792e-06,,1.9869767129421234e-06,,0.2897680997848511,,0.25293251872062683,,0.028576722368597984,,0.0013767092023044825,0.021647891029715538,,,,,,,,,,,,,,
6,,7219,,,,,,,,,,1.4156103134155273e-06,,3.2419338822364807e-06,,0.27401041984558105,,0.2680909037590027,,0.03459439426660538,,0.0019191838800907135,0.023709459230303764,,,,,,,,,,,,,,
6,,7229,,,,,,,,,,1.084059476852417e-06,,2.66125425696373e-06,,0.27903300523757935,,0.258800745010376,,0.036073051393032074,,0.0016909530386328697,0.023438846692442894,,,,,,,,,,,,,,
6,,7239,,,,,,,,,,1.4584511518478394e-06,,1.1366792023181915e-06,,0.278409481048584,,0.2682330012321472,,0.029638946056365967,,0.0021509085781872272,0.02301213890314102,,,,,,,,,,,,,,
6,,7249,,,,,,,,,,9.723007678985596e-07,,7.939524948596954e-07,,0.3404141068458557,,0.23692086338996887,,0.03372984007000923,,0.002110225148499012,0.023007526993751526,,,,,,,,,,,,,,
6,,7259,,,,,,,,,,4.377216100692749e-07,,3.059394657611847e-07,,0.2777378261089325,,0.24420681595802307,,0.029950471594929695,,0.0010963149834424257,0.021145049482584,,,,,,,,,,,,,,
6,,7269,,,,,,,,,,6.910413503646851e-07,,3.9548613131046295e-06,,0.28145620226860046,,0.25898477435112,,0.025988366454839706,,0.0010689178016036749,0.021117903292179108,,,,,,,,,,,,,,
6,,7279,,,,,,,,,,5.438923835754395e-07,,1.1711381375789642e-06,,0.2990341782569885,,0.24583540856838226,,0.027875332161784172,,0.0015644680242985487,0.02143305540084839,,,,,,,,,,,,,,
6,,7289,,,,,,,,,,1.0617077350616455e-06,,9.904615581035614e-07,,0.2652825117111206,,0.2727525532245636,,0.027439331635832787,,0.0028331493958830833,0.02316945418715477,,,,,,,,,,,,,,
6,,7299,,,,,,,,,,5.550682544708252e-07,,8.237548172473907e-07,,0.265999436378479,,0.265527606010437,,0.0313156321644783,,0.0012341930996626616,0.02236657589673996,,,,,,,,,,,,,,
6,,7309,,,,,,,,,,5.662441253662109e-07,,4.614703357219696e-07,,0.29067039489746094,,0.2660565674304962,,0.029369298368692398,,0.0012506505008786917,0.022327879443764687,,,,,,,,,,,,,,
6,,7319,,,,,,,,,,2.682209014892578e-07,,2.71480530500412e-07,,0.27920079231262207,,0.2654123902320862,,0.02834019809961319,,0.0009098598966374993,0.021714575588703156,,,,,,,,,,,,,,
6,,7329,,,,,,,,,,2.7194619178771973e-07,,1.73225998878479e-07,,0.327234148979187,,0.23891599476337433,,0.030822714790701866,,0.0012145235668867826,0.021729420870542526,,,,,,,,,,,,,,
6,,7339,,,,,,,,,,2.60770320892334e-07,,2.644956111907959e-07,,0.2882236838340759,,0.25237181782722473,,0.031041018664836884,,0.0015291795134544373,0.022180041298270226,,,,,,,,,,,,,,
6,,7349,,,,,,,,,,1.6205012798309326e-07,,5.029141902923584e-07,,0.25137263536453247,,0.2663947343826294,,0.036135293543338776,,0.0011076161172240973,0.023044735193252563,,,,,,,,,,,,,,
6,,7359,,,,,,,,,,1.3597309589385986e-07,,4.814937710762024e-07,,0.275954008102417,,0.26115238666534424,,0.03379368036985397,,0.002131600631400943,0.02341608703136444,,,,,,,,,,,,,,
6,,7369,,,,,,,,,,1.1548399925231934e-06,,6.458722054958344e-07,,0.2845091223716736,,0.2510910630226135,,0.03112065978348255,,0.001628008671104908,0.022165529429912567,,,,,,,,,,,,,,
6,,7379,,,,,,,,,,1.3168901205062866e-06,,3.3155083656311035e-07,,0.2569426894187927,,0.2737400531768799,,0.03251703828573227,,0.0022235242649912834,0.023612968623638153,,,,,,,,,,,,,,
6,,7389,,,,,,,,,,3.3974647521972656e-06,,5.374196916818619e-06,,0.2583356201648712,,0.26510149240493774,,0.029193952679634094,,0.0010762333404272795,0.021740369498729706,,,,,,,,,,,,,,
6,,7399,,,,,,,,,,7.636845111846924e-07,,4.6938657760620117e-07,,0.31791067123413086,,0.2459099292755127,,0.04620387405157089,,0.001467450289055705,0.025022469460964203,,,,,,,,,,,,,,
6,,7409,,,,,,,,,,1.4565885066986084e-06,,1.4719553291797638e-06,,0.31758201122283936,,0.25551414489746094,,0.02895096316933632,,0.002478080801665783,0.022991375997662544,,,,,,,,,,,,,,
6,,7419,,,,,,,,,,2.859160304069519e-06,,5.098991096019745e-07,,0.27263736724853516,,0.26814669370651245,,0.027625365182757378,,0.0017915534554049373,0.02229321375489235,,,,,,,,,,,,,,
6,,7429,,,,,,,,,,5.234032869338989e-07,,3.91155481338501e-07,,0.26573970913887024,,0.25201305747032166,,0.029762253165245056,,0.0015521487221121788,0.021677076816558838,,,,,,,,,,,,,,
6,,7439,,,,,,,,,,9.663403034210205e-06,,1.979433000087738e-05,,0.2709655165672302,,0.26597142219543457,,0.028231674805283546,,0.001463702879846096,0.022039448842406273,,,,,,,,,,,,,,
6,,7449,,,,,,,,,,9.486451745033264e-06,,3.998167812824249e-06,,0.27060291171073914,,0.25675415992736816,,0.03311780095100403,,0.0015461143339052796,0.022581184282898903,,,,,,,,,,,,,,
6,,7459,,,,,,,,,,5.029141902923584e-07,,3.255903720855713e-06,,0.29218536615371704,,0.24640817940235138,,0.026673557236790657,,0.0010493563022464514,0.0207678209990263,,,,,,,,,,,,,,
6,,7469,,,,,,,,,,1.1622905731201172e-06,,9.695068001747131e-07,,0.33283931016921997,,0.24327486753463745,,0.03859701007604599,,0.0008537023095414042,0.023186851292848587,,,,,,,,,,,,,,
6,,7479,,,,,,,,,,8.456408977508545e-07,,1.4035031199455261e-06,,0.29444921016693115,,0.23589305579662323,,0.03793839365243912,,0.0006138028111308813,0.02208726294338703,,,,,,,,,,,,,,
6,,7489,,,,,,,,,,1.1418014764785767e-06,,1.734122633934021e-06,,0.3106677532196045,,0.24457409977912903,,0.031909290701150894,,0.001103811664506793,0.021921256557106972,,,,,,,,,,,,,,
6,,7499,,,,,,,,,,1.000240445137024e-06,,4.145316779613495e-06,,0.32506513595581055,,0.2362903505563736,,0.02760285511612892,,0.001273761736229062,0.021021470427513123,,,,,,,,,,,,,,
6,,7509,,,,,,,,,,1.4454126358032227e-06,,4.287343472242355e-06,,0.25303706526756287,,0.26109814643859863,,0.02881639078259468,,0.0015275380574166775,0.02175830490887165,,,,,,,,,,,,,,
6,,7519,,,,,,,,,,1.7397105693817139e-06,,1.6726553440093994e-06,,0.2777566611766815,,0.26483258605003357,,0.02367556095123291,,0.0010518456110730767,0.020902149379253387,,,,,,,,,,,,,,
6,,7529,,,,,,,,,,4.544854164123535e-07,,4.3460167944431305e-06,,0.2823324203491211,,0.25201836228370667,,0.03769611194729805,,0.0012683855602517724,0.023146916180849075,,,,,,,,,,,,,,
6,,7539,,,,,,,,,,2.8759241104125977e-06,,5.445443093776703e-06,,0.29188933968544006,,0.2623797059059143,,0.030810611322522163,,0.0013109073042869568,0.02248530462384224,,,,,,,,,,,,,,
6,,7549,,,,,,,,,,2.1047890186309814e-06,,1.8794089555740356e-06,,0.3085630238056183,,0.2746512293815613,,0.03113466128706932,,0.002683363389223814,0.024346470832824707,,,,,,,,,,,,,,
6,,7559,,,,,,,,,,2.8749927878379822e-05,,2.244953066110611e-06,,0.32226333022117615,,0.24430078268051147,,0.029271315783262253,,0.00148400804027915,0.021834859624505043,,,,,,,,,,,,,,
6,,7569,,,,,,,,,,8.25151801109314e-07,,4.544854164123535e-07,,0.31014183163642883,,0.2549428641796112,,0.027681324630975723,,0.0011129167396575212,0.02161513827741146,,,,,,,,,,,,,,
6,,7579,,,,,,,,,,9.145587682723999e-07,,1.1883676052093506e-06,,0.310680091381073,,0.23169392347335815,,0.037006229162216187,,0.0019793622195720673,0.02293022722005844,,,,,,,,,,,,,,
6,,7589,,,,,,,,,,4.7031790018081665e-06,,1.8570572137832642e-06,,0.30048924684524536,,0.25526851415634155,,0.028542591258883476,,0.0012546865036711097,0.021785149350762367,,,,,,,,,,,,,,
6,,7599,,,,,,,,,,1.8421560525894165e-06,,9.988434612751007e-07,,0.28440314531326294,,0.26593053340911865,,0.026337560266256332,,0.0015906875487416983,0.021935012191534042,,,,,,,,,,,,,,
6,,7609,,,,,,,,,,1.1548399925231934e-06,,8.163042366504669e-07,,0.28687864542007446,,0.25135934352874756,,0.029167409986257553,,0.0017367391847074032,0.021921128034591675,,,,,,,,,,,,,,
6,,7619,,,,,,,,,,2.4959444999694824e-07,,5.401670932769775e-07,,0.25489091873168945,,0.2534524202346802,,0.03394673019647598,,0.0020798281766474247,0.02279803529381752,,,,,,,,,,,,,,
6,,7629,,,,,,,,,,1.7844140529632568e-06,,3.098370507359505e-05,,0.3065970540046692,,0.24282464385032654,,0.02868003398180008,,0.0009904804173856974,0.021100951358675957,,,,,,,,,,,,,,
6,,7639,,,,,,,,,,1.2200325727462769e-06,,8.892733603715897e-06,,0.29552698135375977,,0.25737667083740234,,0.04452992230653763,,0.0014029813464730978,0.02493545040488243,,,,,,,,,,,,,,
6,,7649,,,,,,,,,,3.8929283618927e-06,,8.386559784412384e-07,,0.34799009561538696,,0.24241627752780914,,0.0256165973842144,,0.001044614939019084,0.02103298529982567,,,,,,,,,,,,,,
6,,7659,,,,,,,,,,1.1585652828216553e-06,,1.1315569281578064e-06,,0.2690771222114563,,0.26806774735450745,,0.03480307757854462,,0.001315913163125515,0.023237112909555435,,,,,,,,,,,,,,
6,,7669,,,,,,,,,,8.456408977508545e-07,,1.5674158930778503e-06,,0.30220335721969604,,0.24918699264526367,,0.034391362220048904,,0.001965129980817437,0.023149970918893814,,,,,,,,,,,,,,
6,,7679,,,,,,,,,,1.4808028936386108e-06,,8.878298103809357e-06,,0.27803340554237366,,0.26269054412841797,,0.03234287351369858,,0.0014674176927655935,0.02274225652217865,,,,,,,,,,,,,,
6,,7689,,,,,,,,,,7.469207048416138e-07,,8.633360266685486e-07,,0.2852391004562378,,0.25710272789001465,,0.03341805189847946,,0.001614473876543343,0.022876664996147156,,,,,,,,,,,,,,
6,,7699,,,,,,,,,,4.4517219066619873e-07,,5.159527063369751e-07,,0.30520516633987427,,0.2484411746263504,,0.028269220143556595,,0.0013857674784958363,0.02156737446784973,,,,,,,,,,,,,,
6,,7709,,,,,,,,,,3.550201654434204e-06,,8.01868736743927e-07,,0.2507707476615906,,0.2809956669807434,,0.028085384517908096,,0.0012656290782615542,0.022331079468131065,,,,,,,,,,,,,,
6,,7719,,,,,,,,,,1.3057142496109009e-06,,9.885989129543304e-07,,0.2534533739089966,,0.2606252431869507,,0.03325594589114189,,0.0012890012003481388,0.022394677624106407,,,,,,,,,,,,,,
6,,7729,,,,,,,,,,1.9185245037078857e-07,,1.00722536444664e-06,,0.24692565202713013,,0.26876795291900635,,0.037857845425605774,,0.0017302690539509058,0.023894043639302254,,,,,,,,,,,,,,
6,,7739,,,,,,,,,,1.3820827007293701e-06,,2.158805727958679e-06,,0.23629170656204224,,0.2844899296760559,,0.030705202370882034,,0.001967677380889654,0.023343199864029884,,,,,,,,,,,,,,
6,,7749,,,,,,,,,,9.853392839431763e-07,,7.152557373046875e-07,,0.3295542001724243,,0.2496226727962494,,0.027699606493115425,,0.0016813597176223993,0.022023102268576622,,,,,,,,,,,,,,
6,,7759,,,,,,,,,,1.341104507446289e-07,,6.387941539287567e-06,,0.31709402799606323,,0.2634385824203491,,0.03523634374141693,,0.0015240840148180723,0.023820342496037483,,,,,,,,,,,,,,
6,,7769,,,,,,,,,,7.320195436477661e-07,,6.030313670635223e-07,,0.2769600749015808,,0.2643471956253052,,0.03866150975227356,,0.0015678370837122202,0.02406769059598446,,,,,,,,,,,,,,
6,,7779,,,,,,,,,,5.792826414108276e-07,,5.713663995265961e-07,,0.2804619073867798,,0.25954669713974,,0.024813838303089142,,0.002298695733770728,0.02183486334979534,,,,,,,,,,,,,,
6,,7789,,,,,,,,,,5.662441253662109e-07,,5.066394805908203e-07,,0.2845621109008789,,0.2803608775138855,,0.025138814002275467,,0.0015649311244487762,0.022369317710399628,,,,,,,,,,,,,,
6,,7799,,,,,,,,,,6.185844540596008e-06,,2.845190465450287e-07,,0.27695050835609436,,0.2568403482437134,,0.0328068882226944,,0.0013785294722765684,0.022475585341453552,,,,,,,,,,,,,,
6,,7809,,,,,,,,,,5.569308996200562e-07,,1.0621733963489532e-06,,0.3249638080596924,,0.24401746690273285,,0.029475534334778786,,0.0014915808569639921,0.02189718559384346,,,,,,,,,,,,,,
6,,7819,,,,,,,,,,2.123415470123291e-07,,3.78582626581192e-07,,0.282105416059494,,0.256832480430603,,0.03063720092177391,,0.0012243743985891342,0.02201307751238346,,,,,,,,,,,,,,
6,,7829,,,,,,,,,,2.3283064365386963e-07,,1.335982233285904e-06,,0.32671695947647095,,0.25137588381767273,,0.026636989787220955,,0.00194329593796283,0.022069258615374565,,,,,,,,,,,,,,
6,,7839,,,,,,,,,,2.21841037273407e-06,,1.1390075087547302e-06,,0.3000621795654297,,0.25481563806533813,,0.035230718553066254,,0.001455509103834629,0.023163890466094017,,,,,,,,,,,,,,
6,,7849,,,,,,,,,,2.6635825634002686e-07,,9.797513484954834e-07,,0.30001187324523926,,0.23966732621192932,,0.034325484186410904,,0.0018846228485926986,0.022605188190937042,,,,,,,,,,,,,,
6,,7859,,,,,,,,,,8.102506399154663e-07,,2.4205073714256287e-06,,0.2926537096500397,,0.25535306334495544,,0.03280564397573471,,0.0013439522590488195,0.0225637499243021,,,,,,,,,,,,,,
6,,7869,,,,,,,,,,6.038695573806763e-06,,1.903623342514038e-06,,0.2990378141403198,,0.25703442096710205,,0.03216169774532318,,0.001564656151458621,0.02276221476495266,,,,,,,,,,,,,,
6,,7879,,,,,,,,,,9.369105100631714e-07,,8.817296475172043e-06,,0.26598474383354187,,0.2710937261581421,,0.039814483374357224,,0.0015209203120321035,0.024436425417661667,,,,,,,,,,,,,,
6,,7889,,,,,,,,,,2.998858690261841e-07,,5.164183676242828e-07,,0.2889844477176666,,0.2665063440799713,,0.025196263566613197,,0.001676985644735396,0.02186640165746212,,,,,,,,,,,,,,
6,,7899,,,,,,,,,,3.725290298461914e-07,,2.830754965543747e-06,,0.25952431559562683,,0.26342281699180603,,0.037398628890514374,,0.0017933647613972425,0.023752320557832718,,,,,,,,,,,,,,
6,,7909,,,,,,,,,,1.5087425708770752e-06,,2.7334317564964294e-06,,0.28181228041648865,,0.2569367289543152,,0.028149060904979706,,0.001896820031106472,0.022052355110645294,,,,,,,,,,,,,,
6,,7919,,,,,,,,,,1.1343508958816528e-06,,6.107613444328308e-06,,0.2627047896385193,,0.2908857464790344,,0.02443544566631317,,0.001818427350372076,0.022664859890937805,,,,,,,,,,,,,,
6,,7929,,,,,,,,,,1.7695128917694092e-07,,1.4035031199455261e-06,,0.3524363040924072,,0.22554084658622742,,0.03275955468416214,,0.0010430414695292711,0.021632324904203415,,,,,,,,,,,,,,
6,,7939,,,,,,,,,,7.282942533493042e-07,,5.3299590945243835e-06,,0.26743489503860474,,0.25969892740249634,,0.028448650613427162,,0.0014151474460959435,0.021708188578486443,,,,,,,,,,,,,,
6,,7949,,,,,,,,,,1.3746321201324463e-06,,3.6223791539669037e-06,,0.25376179814338684,,0.26801732182502747,,0.027319714426994324,,0.0015960059827193618,0.021861882880330086,,,,,,,,,,,,,,
6,,7959,,,,,,,,,,7.80448317527771e-07,,1.0559801012277603e-05,,0.2873630225658417,,0.26059454679489136,,0.034752026200294495,,0.001492392155341804,0.02322390489280224,,,,,,,,,,,,,,
6,,7969,,,,,,,,,,7.860362529754639e-07,,1.6177073121070862e-06,,0.35299602150917053,,0.23681288957595825,,0.028196759521961212,,0.0012902722228318453,0.021497126668691635,,,,,,,,,,,,,,
6,,7979,,,,,,,,,,5.628913640975952e-06,,2.9923394322395325e-06,,0.26818421483039856,,0.27611032128334045,,0.023954803124070168,,0.0013034151634201407,0.0215598177164793,,,,,,,,,,,,,,
6,,7989,,,,,,,,,,2.2780150175094604e-06,,1.4132820069789886e-06,,0.2861671447753906,,0.263842910528183,,0.031775567680597305,,0.0011917426018044353,0.0225784033536911,,,,,,,,,,,,,,
6,,7999,,,,,,,,,,4.334375262260437e-06,,2.8815120458602905e-06,,0.289178729057312,,0.2700621783733368,,0.03148597851395607,,0.0013925062958151102,0.02300160564482212,,,,,,,,,,,,,,
6,,8009,,,,,,,,,,1.7117708921432495e-06,,1.1278316378593445e-06,,0.28904250264167786,,0.2481447160243988,,0.02748589962720871,,0.001943380804732442,0.021635429933667183,,,,,,,,,,,,,,
6,,8019,,,,,,,,,,3.557652235031128e-07,,5.802139639854431e-07,,0.2761359214782715,,0.25946807861328125,,0.02633572742342949,,0.0014838187489658594,0.021454589441418648,,,,,,,,,,,,,,
6,,8029,,,,,,,,,,1.8831342458724976e-06,,1.5366822481155396e-06,,0.2738352417945862,,0.258920282125473,,0.0381709560751915,,0.0022601194214075804,0.024203956127166748,,,,,,,,,,,,,,
6,,8039,,,,,,,,,,4.116445779800415e-07,,5.334150046110153e-06,,0.2658194303512573,,0.27012738585472107,,0.02435429021716118,,0.001515730982646346,0.02148578315973282,,,,,,,,,,,,,,
6,,8049,,,,,,,,,,9.145587682723999e-07,,1.7387792468070984e-06,,0.27528825402259827,,0.26894164085388184,,0.029695816338062286,,0.001509454334154725,0.022538239136338234,,,,,,,,,,,,,,
6,,8059,,,,,,,,,,1.4118850231170654e-06,,1.834239810705185e-06,,0.30317074060440063,,0.24602439999580383,,0.02703987807035446,,0.0011758257169276476,0.021042166277766228,,,,,,,,,,,,,,
6,,8069,,,,,,,,,,1.383945345878601e-06,,7.147900760173798e-07,,0.28888970613479614,,0.24725471436977386,,0.030851833522319794,,0.0016852507833391428,0.02202952839434147,,,,,,,,,,,,,,
6,,8079,,,,,,,,,,8.158385753631592e-07,,3.869645297527313e-07,,0.2847519516944885,,0.2408929318189621,,0.026503998786211014,,0.0007971790619194508,0.02020111121237278,,,,,,,,,,,,,,
6,,8089,,,,,,,,,,9.11019742488861e-06,,1.3597309589385986e-06,,0.3041025698184967,,0.2549751400947571,,0.03155059739947319,,0.0013297433033585548,0.022434193640947342,,,,,,,,,,,,,,
6,,8099,,,,,,,,,,4.5262277126312256e-07,,2.2817403078079224e-07,,0.30956318974494934,,0.2371874451637268,,0.02909976616501808,,0.0010781122837215662,0.021015778183937073,,,,,,,,,,,,,,
6,,8109,,,,,,,,,,8.25151801109314e-07,,1.0165385901927948e-06,,0.33662980794906616,,0.23167560994625092,,0.02671571634709835,,0.0015857757534831762,0.021008336916565895,,,,,,,,,,,,,,
6,,8119,,,,,,,,,,7.692724466323853e-07,,3.1245872378349304e-07,,0.30087268352508545,,0.237015500664711,,0.03260141983628273,,0.0017405749531462789,0.02205953747034073,,,,,,,,,,,,,,
6,,8129,,,,,,,,,,5.297362804412842e-06,,1.1222437024116516e-06,,0.29775676131248474,,0.25460636615753174,,0.03189567103981972,,0.0014589589554816484,0.02250416949391365,,,,,,,,,,,,,,
6,,8139,,,,,,,,,,3.1460076570510864e-06,,1.5632249414920807e-06,,0.27076464891433716,,0.26605433225631714,,0.028370171785354614,,0.0009342934936285019,0.021669745445251465,,,,,,,,,,,,,,
6,,8149,,,,,,,,,,8.177012205123901e-07,,3.157183527946472e-07,,0.30570197105407715,,0.24938079714775085,,0.03359447419643402,,0.0009546063374727964,0.02229253202676773,,,,,,,,,,,,,,
6,,8159,,,,,,,,,,2.2463500499725342e-05,,7.022172212600708e-07,,0.318941593170166,,0.24327708780765533,,0.030399058014154434,,0.0021412682253867388,0.02245248481631279,,,,,,,,,,,,,,
6,,8168,,,,,,,,,,,,,,,,,,,,,,0.9920790791511536,1.0,1.0,0.9212272763252258,0.9070345759391785,0.9876422882080078,0.9995719194412231,0.02107194811105728,0.0,0.0,0.29909539222717285,0.2513580322265625,0.0264605600386858,0.001090694684535265
6,,8168,0.9916580319404602,1.0,1.0,0.9231616258621216,0.9051720499992371,0.9864169359207153,0.9994023442268372,0.022319462150335312,2.07916946237674e-06,,2.9055456707283156e-06,,0.2935948073863983,,0.25460538268089294,,0.03090445138514042,,0.0015256012557074428,,,,,,,,,,,,,,,,
,0.00026147172382160914,8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,8169,,,,,,,,,,4.239380359649658e-06,,7.16187059879303e-07,,0.2610298693180084,,0.25504618883132935,,0.02956143394112587,,0.0014725348446518183,0.021666700020432472,,,,,,,,,,,,,,
7,,8179,,,,,,,,,,1.0598450899124146e-06,,9.885989129543304e-07,,0.2955455780029297,,0.2429957538843155,,0.02653259038925171,,0.002010683063417673,0.02134193852543831,,,,,,,,,,,,,,
7,,8189,,,,,,,,,,1.2641772627830505e-05,,1.8961727619171143e-06,,0.2851647138595581,,0.27752408385276794,,0.033165622502565384,,0.0014414028264582157,0.02365611121058464,,,,,,,,,,,,,,
7,,8199,,,,,,,,,,2.0172446966171265e-06,,5.373731255531311e-07,,0.319153368473053,,0.2392626404762268,,0.03820883482694626,,0.0016799122095108032,0.023385317996144295,,,,,,,,,,,,,,
