epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
2,,8059,,,,,,,,,,9.752251207828522e-05,,0.00017261598259210587,,0.24743176996707916,,0.2681340277194977,,0.11231070756912231,,0.03760676831007004,0.06474809348583221,,,,,,,,,,,,,,
2,,8069,,,,,,,,,,0.00010693073272705078,,0.0002370472066104412,,0.3088095784187317,,0.25450024008750916,,0.09267263114452362,,0.035176053643226624,0.05932197719812393,,,,,,,,,,,,,,
2,,8079,,,,,,,,,,0.00011652521789073944,,0.00041355937719345093,,0.21897488832473755,,0.2703702747821808,,0.10355104506015778,,0.03431706875562668,0.060409389436244965,,,,,,,,,,,,,,
2,,8089,,,,,,,,,,0.00013550184667110443,,0.00048641208559274673,,0.24731816351413727,,0.29711124300956726,,0.10061629861593246,,0.03643641620874405,0.06303513050079346,,,,,,,,,,,,,,
2,,8099,,,,,,,,,,0.00012511014938354492,,0.00025625061243772507,,0.26797136664390564,,0.2737259864807129,,0.09102769196033478,,0.03380320221185684,0.058406393975019455,,,,,,,,,,,,,,
2,,8109,,,,,,,,,,8.87010246515274e-05,,0.0002126605249941349,,0.2698878347873688,,0.256699800491333,,0.09633959829807281,,0.03505904972553253,0.059568747878074646,,,,,,,,,,,,,,
2,,8119,,,,,,,,,,9.660609066486359e-05,,0.0002504177391529083,,0.23181191086769104,,0.2792291045188904,,0.1085348054766655,,0.04155673086643219,0.06734047830104828,,,,,,,,,,,,,,
2,,8129,,,,,,,,,,0.0001825392246246338,,0.0003813374787569046,,0.21544590592384338,,0.2863115072250366,,0.11742500960826874,,0.04216255247592926,0.06960295885801315,,,,,,,,,,,,,,
2,,8139,,,,,,,,,,0.00015283562242984772,,0.0002670157700777054,,0.31202951073646545,,0.2827937602996826,,0.10769130289554596,,0.05413097143173218,0.07772277295589447,,,,,,,,,,,,,,
2,,8149,,,,,,,,,,5.843117833137512e-05,,0.00012026447802782059,,0.282985121011734,,0.24973055720329285,,0.11878317594528198,,0.04873660206794739,0.07386507838964462,,,,,,,,,,,,,,
2,,8159,,,,,,,,,,5.619041621685028e-05,,0.00018435483798384666,,0.26443758606910706,,0.27453863620758057,,0.09615053981542587,,0.03075779229402542,0.05707896128296852,,,,,,,,,,,,,,
2,,8169,,,,,,,,,,7.690116763114929e-05,,0.00021708989515900612,,0.24187681078910828,,0.26974791288375854,,0.10679754614830017,,0.034946609288454056,0.06172919273376465,,,,,,,,,,,,,,
2,,8179,,,,,,,,,,7.508695125579834e-05,,0.00026365648955106735,,0.2349970042705536,,0.27257606387138367,,0.09512586891651154,,0.033606257289648056,0.05858679860830307,,,,,,,,,,,,,,
2,,8189,,,,,,,,,,0.00015955045819282532,,0.0005952096544206142,,0.27999210357666016,,0.2788305878639221,,0.09890755265951157,,0.03498430550098419,0.06115152686834335,,,,,,,,,,,,,,
2,,8199,,,,,,,,,,0.00016331486403942108,,0.0003982554189860821,,0.24977345764636993,,0.2554050385951996,,0.10693572461605072,,0.03851474076509476,0.06385251879692078,,,,,,,,,,,,,,
2,,8209,,,,,,,,,,9.588710963726044e-05,,0.0003344905562698841,,0.23063026368618011,,0.27127841114997864,,0.11759449541568756,,0.04088549688458443,0.06814965605735779,,,,,,,,,,,,,,
2,,8219,,,,,,,,,,7.836893200874329e-05,,0.00018376018851995468,,0.25603187084198,,0.27576833963394165,,0.11548125743865967,,0.04840009659528732,0.07389846444129944,,,,,,,,,,,,,,
2,,8229,,,,,,,,,,5.941465497016907e-05,,0.0001231897622346878,,0.2553359270095825,,0.27763673663139343,,0.11238449811935425,,0.04177674278616905,0.06842820346355438,,,,,,,,,,,,,,
2,,8239,,,,,,,,,,0.00014945492148399353,,0.00019362661987543106,,0.27182331681251526,,0.27330315113067627,,0.09986591339111328,,0.03925970941781998,0.06418250501155853,,,,,,,,,,,,,,
2,,8249,,,,,,,,,,0.00012037158012390137,,0.0003079739399254322,,0.2932583689689636,,0.2450115978717804,,0.09681026637554169,,0.03378668054938316,0.05842873081564903,,,,,,,,,,,,,,
2,,8259,,,,,,,,,,6.845593452453613e-05,,0.0002760728821158409,,0.2734060287475586,,0.25916343927383423,,0.10299857705831528,,0.03692515939474106,0.062374453991651535,,,,,,,,,,,,,,
2,,8269,,,,,,,,,,3.989972174167633e-05,,0.0002348092384636402,,0.25554364919662476,,0.28547751903533936,,0.10213714838027954,,0.037835970520973206,0.06392042338848114,,,,,,,,,,,,,,
2,,8279,,,,,,,,,,4.182383418083191e-05,,0.0001926897093653679,,0.2540014684200287,,0.27344322204589844,,0.10222749412059784,,0.03521852195262909,0.06139136478304863,,,,,,,,,,,,,,
2,,8289,,,,,,,,,,3.933534026145935e-05,,0.00023849168792366982,,0.2907874882221222,,0.2777710556983948,,0.11536514759063721,,0.04891476407647133,0.0747641995549202,,,,,,,,,,,,,,
2,,8299,,,,,,,,,,3.696605563163757e-05,,0.00018652388826012611,,0.28561514616012573,,0.26319557428359985,,0.08982935547828674,,0.038226477801799774,0.061212729662656784,,,,,,,,,,,,,,
2,,8309,,,,,,,,,,2.7466565370559692e-05,,0.00013861758634448051,,0.26711559295654297,,0.270785391330719,,0.0879240334033966,,0.031328536570072174,0.055819541215896606,,,,,,,,,,,,,,
2,,8319,,,,,,,,,,4.6839937567710876e-05,,0.00017230352386832237,,0.2612035870552063,,0.27050209045410156,,0.09368482977151871,,0.030063625425100327,0.055868566036224365,,,,,,,,,,,,,,
2,,8329,,,,,,,,,,7.602013647556305e-05,,0.00020923931151628494,,0.23730480670928955,,0.2588547170162201,,0.12040317058563232,,0.03516407683491707,0.06387965381145477,,,,,,,,,,,,,,
2,,8339,,,,,,,,,,6.227754056453705e-05,,0.105431467294693,,0.28050678968429565,,0.28619813919067383,,0.10662911832332611,,0.043137237429618835,0.06937447935342789,,,,,,,,,,,,,,
2,,8349,,,,,,,,,,0.0001156684011220932,,0.00027363188564777374,,0.27788227796554565,,0.2696780562400818,,0.09323781728744507,,0.03449529409408569,0.05926651135087013,,,,,,,,,,,,,,
2,,8359,,,,,,,,,,7.627159357070923e-05,,0.0004043290391564369,,0.24553407728672028,,0.280764102935791,,0.09510374069213867,,0.0363585464656353,0.061155203729867935,,,,,,,,,,,,,,
2,,8369,,,,,,,,,,3.8117170333862305e-05,,0.0004712650552392006,,0.26493650674819946,,0.29549986124038696,,0.13917884230613708,,0.06165488809347153,0.08931669592857361,,,,,,,,,,,,,,
2,,8379,,,,,,,,,,6.522983312606812e-05,,0.0004424033686518669,,0.2913028597831726,,0.2629799246788025,,0.10681141912937164,,0.040786564350128174,0.0663755014538765,,,,,,,,,,,,,,
2,,8389,,,,,,,,,,6.0306861996650696e-05,,0.0003951112739741802,,0.2543487548828125,,0.27477923035621643,,0.08838778734207153,,0.030357282608747482,0.05521628260612488,,,,,,,,,,,,,,
2,,8399,,,,,,,,,,4.6037137508392334e-05,,0.00031362148001790047,,0.24223078787326813,,0.2984476089477539,,0.11920960992574692,,0.0532630980014801,0.07914777845144272,,,,,,,,,,,,,,
2,,8409,,,,,,,,,,6.715208292007446e-05,,0.0004996885545551777,,0.2275678515434265,,0.2713390290737152,,0.101854607462883,,0.038194186985492706,0.06314613670110703,,,,,,,,,,,,,,
2,,8419,,,,,,,,,,4.6854838728904724e-05,,0.00030073290690779686,,0.2571472227573395,,0.2554177939891815,,0.07712092995643616,,0.025110412389039993,0.04829184338450432,,,,,,,,,,,,,,
2,,8429,,,,,,,,,,4.2360275983810425e-05,,0.0004488839767873287,,0.24147094786167145,,0.27087873220443726,,0.10114475339651108,,0.031723231077194214,0.058299820870161057,,,,,,,,,,,,,,
2,,8439,,,,,,,,,,4.4092535972595215e-05,,0.00045305443927645683,,0.2731545865535736,,0.263902485370636,,0.10695778578519821,,0.038818519562482834,0.06475710868835449,,,,,,,,,,,,,,
2,,8449,,,,,,,,,,2.113543450832367e-05,,0.00027784286066889763,,0.27243369817733765,,0.2646290063858032,,0.08812553435564041,,0.0349222868680954,0.058327388018369675,,,,,,,,,,,,,,
2,,8459,,,,,,,,,,5.780346691608429e-05,,0.00047456519678235054,,0.24651142954826355,,0.2638101279735565,,0.11649534106254578,,0.04162962734699249,0.06833811849355698,,,,,,,,,,,,,,
2,,8469,,,,,,,,,,3.395974636077881e-05,,0.0003989492543041706,,0.29682713747024536,,0.2411746382713318,,0.08852886408567429,,0.02517261728644371,0.05027559772133827,,,,,,,,,,,,,,
2,,8479,,,,,,,,,,5.805864930152893e-05,,0.0006385124288499355,,0.31209325790405273,,0.2921554744243622,,0.14331941306591034,,0.0694858729839325,0.09636436402797699,,,,,,,,,,,,,,
2,,8489,,,,,,,,,,0.00010733306407928467,,0.0005783922970294952,,0.26808321475982666,,0.2531648874282837,,0.0911376029253006,,0.03208579123020172,0.05617683753371239,,,,,,,,,,,,,,
2,,8499,,,,,,,,,,6.129220128059387e-05,,0.00030477484688162804,,0.27953749895095825,,0.27883854508399963,,0.11514490842819214,,0.03695684298872948,0.0656706690788269,,,,,,,,,,,,,,
2,,8509,,,,,,,,,,6.854906678199768e-05,,0.00047304667532444,,0.25824087858200073,,0.26187825202941895,,0.08563371002674103,,0.02564306929707527,0.05060421675443649,,,,,,,,,,,,,,
2,,8519,,,,,,,,,,7.842481136322021e-05,,0.0006384812295436859,,0.2861197888851166,,0.2524285912513733,,0.0860937312245369,,0.026707304641604424,0.05137307941913605,,,,,,,,,,,,,,
2,,8529,,,,,,,,,,0.00012359954416751862,,0.0004262304864823818,,0.2168852984905243,,0.28063347935676575,,0.10052555799484253,,0.04177737608551979,0.06589531898498535,,,,,,,,,,,,,,
2,,8539,,,,,,,,,,0.00010865740478038788,,0.00034641195088624954,,0.3010726869106293,,0.2783939838409424,,0.11263666301965714,,0.04708719998598099,0.07303161174058914,,,,,,,,,,,,,,
2,,8549,,,,,,,,,,0.00012742727994918823,,0.0003611617721617222,,0.2949032783508301,,0.2653433680534363,,0.09803630411624908,,0.037936754524707794,0.06274471431970596,,,,,,,,,,,,,,
2,,8559,,,,,,,,,,0.00013415329158306122,,0.0003581480123102665,,0.2160879224538803,,0.2646692991256714,,0.09389108419418335,,0.0348123237490654,0.05866794288158417,,,,,,,,,,,,,,
2,,8569,,,,,,,,,,0.00028648972511291504,,0.0006917598657310009,,0.25677376985549927,,0.2647935152053833,,0.09242179989814758,,0.02948598377406597,0.054880477488040924,,,,,,,,,,,,,,
2,,8579,,,,,,,,,,0.00022586248815059662,,0.00044963788241147995,,0.23607902228832245,,0.2725944519042969,,0.11266210675239563,,0.04235132411122322,0.06845024973154068,,,,,,,,,,,,,,
2,,8589,,,,,,,,,,0.0004560854285955429,,0.0008411044254899025,,0.24905924499034882,,0.2794349193572998,,0.10518407821655273,,0.03897061198949814,0.06498581171035767,,,,,,,,,,,,,,
2,,8599,,,,,,,,,,0.00047921575605869293,,0.0006484203040599823,,0.2306879162788391,,0.2748156785964966,,0.10365457832813263,,0.035707827657461166,0.06181881204247475,,,,,,,,,,,,,,
2,,8609,,,,,,,,,,0.0002882741391658783,,0.0004310351796448231,,0.21984483301639557,,0.27483487129211426,,0.10820012539625168,,0.04026290029287338,0.06596146523952484,,,,,,,,,,,,,,
2,,8619,,,,,,,,,,0.0004153400659561157,,0.00033533014357089996,,0.2838176488876343,,0.2542659640312195,,0.08931218087673187,,0.03232523053884506,0.05624968186020851,,,,,,,,,,,,,,
2,,8629,,,,,,,,,,0.00040172599256038666,,0.0002820459194481373,,0.2474433034658432,,0.26810145378112793,,0.10320986807346344,,0.03160712122917175,0.058539584279060364,,,,,,,,,,,,,,
2,,8639,,,,,,,,,,0.000294562429189682,,0.00035576382651925087,,0.2924881875514984,,0.2563430666923523,,0.10304610431194305,,0.03398318588733673,0.060268182307481766,,,,,,,,,,,,,,
2,,8649,,,,,,,,,,0.00046085938811302185,,0.0009114854037761688,,0.24761530756950378,,0.29000869393348694,,0.09814141690731049,,0.0370463952422142,0.06270052492618561,,,,,,,,,,,,,,
2,,8659,,,,,,,,,,0.00035390257835388184,,0.0010674195364117622,,0.27473127841949463,,0.2707670331001282,,0.09970070421695709,,0.03082909807562828,0.05774490535259247,,,,,,,,,,,,,,
2,,8669,,,,,,,,,,0.0005106907337903976,,0.0009017465636134148,,0.2376178652048111,,0.28275662660598755,,0.10849985480308533,,0.03532382845878601,0.06289377063512802,,,,,,,,,,,,,,
2,,8679,,,,,,,,,,0.00032497942447662354,,0.00048178667202591896,,0.3255511522293091,,0.26685166358947754,,0.11534009873867035,,0.040564000606536865,0.0683913379907608,,,,,,,,,,,,,,
2,,8689,,,,,,,,,,0.0002646893262863159,,0.0003638109192252159,,0.3051247000694275,,0.2713569402694702,,0.1157255619764328,,0.04987233132123947,0.07541800290346146,,,,,,,,,,,,,,
2,,8699,,,,,,,,,,0.00042210519313812256,,0.0007385257631540298,,0.26039472222328186,,0.2673053741455078,,0.09430664032697678,,0.028232408687472343,0.054454006254673004,,,,,,,,,,,,,,
2,,8709,,,,,,,,,,0.0005675964057445526,,0.0010608742013573647,,0.21586823463439941,,0.2686663866043091,,0.09510236233472824,,0.03183741122484207,0.056850600987672806,,,,,,,,,,,,,,
2,,8719,,,,,,,,,,0.0004956405609846115,,0.0010455874726176262,,0.23062554001808167,,0.2623542547225952,,0.11137989163398743,,0.0356014110147953,0.06260399520397186,,,,,,,,,,,,,,
2,,8729,,,,,,,,,,0.00047305040061473846,,0.0007028323598206043,,0.24552834033966064,,0.2594919800758362,,0.11148005723953247,,0.03758404403924942,0.06414958089590073,,,,,,,,,,,,,,
2,,8739,,,,,,,,,,0.0002811737358570099,,0.00031064264476299286,,0.2731035351753235,,0.25619393587112427,,0.08085097372531891,,0.02766265720129013,0.05112967640161514,,,,,,,,,,,,,,
2,,8749,,,,,,,,,,0.0002098511904478073,,0.0002972581423819065,,0.24648414552211761,,0.30924442410469055,,0.12023469805717468,,0.05626525729894638,0.08214835077524185,,,,,,,,,,,,,,
2,,8759,,,,,,,,,,0.0002510286867618561,,0.0002302047796547413,,0.239919513463974,,0.26586005091667175,,0.09556926041841507,,0.0331667959690094,0.05808311700820923,,,,,,,,,,,,,,
2,,8769,,,,,,,,,,0.0002608317881822586,,0.00024780305102467537,,0.2083059549331665,,0.2680571675300598,,0.11066016554832458,,0.03557687997817993,0.062453873455524445,,,,,,,,,,,,,,
2,,8779,,,,,,,,,,0.00031620822846889496,,0.00040910253301262856,,0.229069784283638,,0.27947595715522766,,0.10006823390722275,,0.03784788399934769,0.06295035034418106,,,,,,,,,,,,,,
2,,8789,,,,,,,,,,0.00040390342473983765,,0.0004870127886533737,,0.22821751236915588,,0.27520886063575745,,0.12247592955827713,,0.04941116273403168,0.07561763375997543,,,,,,,,,,,,,,
2,,8799,,,,,,,,,,0.00029521621763706207,,0.00033003371208906174,,0.28874629735946655,,0.2937183976173401,,0.10074356198310852,,0.04068148881196976,0.06656976789236069,,,,,,,,,,,,,,
2,,8809,,,,,,,,,,0.00016641244292259216,,0.00023466115817427635,,0.24135839939117432,,0.2620844841003418,,0.10212846100330353,,0.030268538743257523,0.05697884038090706,,,,,,,,,,,,,,
2,,8819,,,,,,,,,,0.00021107494831085205,,0.000294320285320282,,0.23184086382389069,,0.253991961479187,,0.10334310680627823,,0.031063228845596313,0.057312022894620895,,,,,,,,,,,,,,
2,,8829,,,,,,,,,,0.00015527009963989258,,0.00021959375590085983,,0.2497248351573944,,0.2709408402442932,,0.10044478625059128,,0.04110080003738403,0.06530251353979111,,,,,,,,,,,,,,
2,,8839,,,,,,,,,,0.1516374796628952,,0.014595603570342064,,0.2850881814956665,,0.2814042568206787,,0.11827634274959564,,0.053495507687330246,0.07900325953960419,,,,,,,,,,,,,,
2,,8849,,,,,,,,,,0.0002743825316429138,,0.000205241609364748,,0.24144956469535828,,0.2695748805999756,,0.08715720474720001,,0.03072846494615078,0.05486833304166794,,,,,,,,,,,,,,
2,,8859,,,,,,,,,,0.00028348714113235474,,0.00019134674221277237,,0.20273101329803467,,0.27312761545181274,,0.10594114661216736,,0.038707710802555084,0.06408977508544922,,,,,,,,,,,,,,
2,,8869,,,,,,,,,,0.00033919140696525574,,0.0002577374689280987,,0.2953004837036133,,0.2513819932937622,,0.09937462210655212,,0.037940964102745056,0.06234877556562424,,,,,,,,,,,,,,
2,,8879,,,,,,,,,,0.00029994361102581024,,0.00020118290558457375,,0.24267151951789856,,0.2618146538734436,,0.1008584201335907,,0.03136657923460007,0.05756711959838867,,,,,,,,,,,,,,
2,,8889,,,,,,,,,,0.00029805488884449005,,0.06492437422275543,,0.19099988043308258,,0.3423626720905304,,0.11531411111354828,,0.05384603142738342,0.08050253242254257,,,,,,,,,,,,,,
2,,8899,,,,,,,,,,0.0003282614052295685,,0.0003205956891179085,,0.26640427112579346,,0.2756507992744446,,0.11291927844285965,,0.038565658032894135,0.06615699827671051,,,,,,,,,,,,,,
2,,8909,,,,,,,,,,0.00046503543853759766,,0.00042207492515444756,,0.2586928904056549,,0.27179044485092163,,0.08879011124372482,,0.02702510915696621,0.05270316079258919,,,,,,,,,,,,,,
2,,8919,,,,,,,,,,0.00022473931312561035,,0.000318815466016531,,0.3037457764148712,,0.2602892220020294,,0.09867231547832489,,0.03709762543439865,0.06210111454129219,,,,,,,,,,,,,,
2,,8929,,,,,,,,,,0.00026296451687812805,,0.00044874707236886024,,0.22565096616744995,,0.2951810956001282,,0.10454656183719635,,0.04231386259198189,0.06783691048622131,,,,,,,,,,,,,,
2,,8939,,,,,,,,,,0.00014031864702701569,,0.00026208581402897835,,0.25600531697273254,,0.28136247396469116,,0.09489766508340836,,0.028629450127482414,0.05546874552965164,,,,,,,,,,,,,,
2,,8949,,,,,,,,,,0.00017507560551166534,,0.00027805520221590996,,0.2549099922180176,,0.26946762204170227,,0.12081681191921234,,0.04878704249858856,0.0748811811208725,,,,,,,,,,,,,,
2,,8959,,,,,,,,,,0.00041188672184944153,,0.0002848147414624691,,0.23939651250839233,,0.2794523239135742,,0.12641748785972595,,0.04565607011318207,0.0738692581653595,,,,,,,,,,,,,,
2,,8969,,,,,,,,,,0.0002168901264667511,,0.00034093158319592476,,0.26244819164276123,,0.25747150182724,,0.10428748279809952,,0.04176265746355057,0.06603772193193436,,,,,,,,,,,,,,
2,,8979,,,,,,,,,,0.0002869013696908951,,0.00023149605840444565,,0.21959221363067627,,0.2743259370326996,,0.1041935607790947,,0.040838949382305145,0.06561478972434998,,,,,,,,,,,,,,
2,,8989,,,,,,,,,,0.00029396824538707733,,0.00024671200662851334,,0.22334012389183044,,0.2797529399394989,,0.12001851946115494,,0.049909431487321854,0.07568565011024475,,,,,,,,,,,,,,
2,,8999,,,,,,,,,,0.0002819374203681946,,0.00023955479264259338,,0.24650919437408447,,0.2660992741584778,,0.12928467988967896,,0.04910802096128464,0.07645364850759506,,,,,,,,,,,,,,
2,,9009,,,,,,,,,,0.0003941599279642105,,0.00026514986529946327,,0.3041273355484009,,0.28807079792022705,,0.12533697485923767,,0.04403048753738403,0.07360989600419998,,,,,,,,,,,,,,
2,,9019,,,,,,,,,,0.0005050972104072571,,0.00040079979225993156,,0.23769964277744293,,0.27048540115356445,,0.11119512468576431,,0.03960160166025162,0.06603249907493591,,,,,,,,,,,,,,
2,,9029,,,,,,,,,,0.00022923946380615234,,0.00031718332320451736,,0.2762014865875244,,0.29262471199035645,,0.13026946783065796,,0.056451667100191116,0.08373934030532837,,,,,,,,,,,,,,
2,,9039,,,,,,,,,,0.0005535148084163666,,0.0007385448552668095,,0.24886071681976318,,0.2577369809150696,,0.10233122855424881,,0.03297177702188492,0.0589306503534317,,,,,,,,,,,,,,
2,,9049,,,,,,,,,,0.0007572881877422333,,0.0007387162186205387,,0.27285829186439514,,0.2671336829662323,,0.1029941514134407,,0.04257763922214508,0.06698315590620041,,,,,,,,,,,,,,
2,,9059,,,,,,,,,,0.0002685394138097763,,0.000361389946192503,,0.238154798746109,,0.27700185775756836,,0.0843493640422821,,0.030354367569088936,0.05437115207314491,,,,,,,,,,,,,,
2,,9069,,,,,,,,,,0.00022026896476745605,,0.00027468008920550346,,0.2509021461009979,,0.2632376551628113,,0.0906214714050293,,0.030207842588424683,0.05494131147861481,,,,,,,,,,,,,,
2,,9079,,,,,,,,,,0.00022352859377861023,,0.0002820277586579323,,0.2595776915550232,,0.2533302903175354,,0.09336680173873901,,0.042788758873939514,0.06453137844800949,,,,,,,,,,,,,,
2,,9089,,,,,,,,,,0.00019302219152450562,,0.00020775850862264633,,0.22349882125854492,,0.2600647509098053,,0.09496589004993439,,0.03454996645450592,0.058543287217617035,,,,,,,,,,,,,,
2,,9099,,,,,,,,,,0.00044839829206466675,,0.0004701870493590832,,0.24857394397258759,,0.26924586296081543,,0.11454421281814575,,0.038884684443473816,0.06619229167699814,,,,,,,,,,,,,,
2,,9109,,,,,,,,,,0.00031126104295253754,,0.0004576449282467365,,0.23937231302261353,,0.2694973349571228,,0.10884292423725128,,0.035513538867235184,0.06249786540865898,,,,,,,,,,,,,,
2,,9119,,,,,,,,,,0.1625450849533081,,0.029479391872882843,,0.29705652594566345,,0.2684176564216614,,0.09463959187269211,,0.036548782140016556,0.06144013628363609,,,,,,,,,,,,,,
2,,9129,,,,,,,,,,0.00044427812099456787,,0.0003123776987195015,,0.2716608941555023,,0.26456379890441895,,0.09689498692750931,,0.03241472691297531,0.05807923525571823,,,,,,,,,,,,,,
2,,9139,,,,,,,,,,0.0007772892713546753,,0.00040893442928791046,,0.26229971647262573,,0.24923253059387207,,0.09136036038398743,,0.028698505833745003,0.05342536047101021,,,,,,,,,,,,,,
2,,9149,,,,,,,,,,0.0011920370161533356,,0.00035327160730957985,,0.2806766927242279,,0.27145475149154663,,0.0984884575009346,,0.03636094182729721,0.061767902225255966,,,,,,,,,,,,,,
2,,9159,,,,,,,,,,0.0015208572149276733,,0.0005072830244898796,,0.3465702533721924,,0.2681161165237427,,0.107859767973423,,0.04414748400449753,0.06998331844806671,,,,,,,,,,,,,,
2,,9169,,,,,,,,,,0.0009612385183572769,,0.0006345338188111782,,0.23464608192443848,,0.29060494899749756,,0.09790031611919403,,0.04036836698651314,0.06502288579940796,,,,,,,,,,,,,,
2,,9179,,,,,,,,,,0.0004193149507045746,,0.00047359662130475044,,0.2295457422733307,,0.27301621437072754,,0.10711982846260071,,0.03765292465686798,0.06382956355810165,,,,,,,,,,,,,,
2,,9189,,,,,,,,,,0.00046149082481861115,,0.00044973473995923996,,0.27281978726387024,,0.2822570204734802,,0.10389924794435501,,0.03581389784812927,0.06278642266988754,,,,,,,,,,,,,,
