epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
1,,1319,,,,,,,,,,9.527988731861115e-05,,3.8679987483192235e-05,,0.30946779251098633,,0.24688205122947693,,0.1254025101661682,,0.0479893758893013,0.07216564565896988,,,,,,,,,,,,,,
1,,1329,,,,,,,,,,0.000148039311170578,,0.00011330583947710693,,0.2929394543170929,,0.2726935148239136,,0.12970753014087677,,0.052567850798368454,0.08107681572437286,,,,,,,,,,,,,,
1,,1339,,,,,,,,,,8.286722004413605e-05,,3.6419060052139685e-05,,0.2918013334274292,,0.263494610786438,,0.11273199319839478,,0.04534020647406578,0.07203913480043411,,,,,,,,,,,,,,
1,,1349,,,,,,,,,,0.00013256631791591644,,5.464207788463682e-05,,0.270420640707016,,0.2592739164829254,,0.13856816291809082,,0.047227829694747925,0.07658448070287704,,,,,,,,,,,,,,
1,,1359,,,,,,,,,,0.00016507506370544434,,8.796434121904895e-05,,0.2958299517631531,,0.24578756093978882,,0.12014494091272354,,0.03577655926346779,0.06355812400579453,,,,,,,,,,,,,,
1,,1369,,,,,,,,,,9.900704026222229e-05,,3.7539604818448424e-05,,0.23657338321208954,,0.2829742729663849,,0.12494243681430817,,0.042187970131635666,0.07108679413795471,,,,,,,,,,,,,,
1,,1379,,,,,,,,,,0.00011856108903884888,,9.783631685422733e-05,,0.32331448793411255,,0.2679429054260254,,0.13039952516555786,,0.04433227330446243,0.07335110008716583,,,,,,,,,,,,,,
1,,1389,,,,,,,,,,0.0002535078674554825,,7.149734301492572e-05,,0.27470362186431885,,0.2666407525539398,,0.11400394886732101,,0.04303118959069252,0.06801853328943253,,,,,,,,,,,,,,
1,,1399,,,,,,,,,,0.00010567530989646912,,5.977485852781683e-05,,0.2969401776790619,,0.27281802892684937,,0.12089041620492935,,0.04127751290798187,0.07057898491621017,,,,,,,,,,,,,,
1,,1409,,,,,,,,,,0.00012733601033687592,,7.001496851444244e-05,,0.24254268407821655,,0.26410236954689026,,0.13070644438266754,,0.046481817960739136,0.0738365650177002,,,,,,,,,,,,,,
1,,1419,,,,,,,,,,0.0001026056706905365,,6.452186789829284e-05,,0.26937827467918396,,0.2567366063594818,,0.14524775743484497,,0.0465368814766407,0.07694629579782486,,,,,,,,,,,,,,
1,,1429,,,,,,,,,,8.755549788475037e-05,,2.7300902729621157e-05,,0.33087825775146484,,0.2478269785642624,,0.11940678209066391,,0.03891099616885185,0.06577391922473907,,,,,,,,,,,,,,
1,,1439,,,,,,,,,,0.00012822076678276062,,3.91395587939769e-05,,0.33914026618003845,,0.26740124821662903,,0.11189653724431992,,0.04146205633878708,0.0691853016614914,,,,,,,,,,,,,,
1,,1449,,,,,,,,,,6.163865327835083e-05,,3.358721733093262e-05,,0.2164408415555954,,0.2620370090007782,,0.1049179658293724,,0.03342556953430176,0.05900971218943596,,,,,,,,,,,,,,
1,,1459,,,,,,,,,,5.583465099334717e-05,,3.0153541956678964e-05,,0.3269861936569214,,0.2716144621372223,,0.11873572319746017,,0.041046615689992905,0.06839477270841599,,,,,,,,,,,,,,
1,,1469,,,,,,,,,,6.040744483470917e-05,,3.704705159179866e-05,,0.279181569814682,,0.25752687454223633,,0.13229312002658844,,0.043189458549022675,0.0746522918343544,,,,,,,,,,,,,,
1,,1479,,,,,,,,,,7.056258618831635e-05,,7.280085264937952e-05,,0.2703306972980499,,0.2640775144100189,,0.12164530158042908,,0.04197029396891594,0.06919310986995697,,,,,,,,,,,,,,
1,,1489,,,,,,,,,,3.906711935997009e-05,,4.556325438898057e-05,,0.28354042768478394,,0.25049370527267456,,0.11747360229492188,,0.03797381371259689,0.06381453573703766,,,,,,,,,,,,,,
1,,1499,,,,,,,,,,4.80208545923233e-05,,5.805186810903251e-05,,0.25876542925834656,,0.24994808435440063,,0.11641843616962433,,0.03320492431521416,0.06134231016039848,,,,,,,,,,,,,,
1,,1509,,,,,,,,,,8.416175842285156e-05,,5.3955100156599656e-05,,0.2532655596733093,,0.2727382481098175,,0.12532231211662292,,0.037637390196323395,0.06761706620454788,,,,,,,,,,,,,,
1,,1519,,,,,,,,,,7.444806396961212e-05,,3.988784010289237e-05,,0.2940194606781006,,0.24138136208057404,,0.10780271887779236,,0.031788554042577744,0.0589272566139698,,,,,,,,,,,,,,
1,,1529,,,,,,,,,,6.47418200969696e-05,,4.926907058688812e-05,,0.2810683846473694,,0.27457526326179504,,0.10894099622964859,,0.03562255576252937,0.06333151459693909,,,,,,,,,,,,,,
1,,1539,,,,,,,,,,3.381073474884033e-05,,4.771431486005895e-05,,0.33535128831863403,,0.23929491639137268,,0.10609170794487,,0.029689788818359375,0.05773792788386345,,,,,,,,,,,,,,
1,,1549,,,,,,,,,,3.7826597690582275e-05,,2.4136035790434107e-05,,0.2857615351676941,,0.24434465169906616,,0.11624834686517715,,0.03609795868396759,0.06378931552171707,,,,,,,,,,,,,,
1,,1559,,,,,,,,,,6.719864904880524e-05,,4.354046541266143e-05,,0.2875562608242035,,0.2761056423187256,,0.11559775471687317,,0.031757354736328125,0.062468014657497406,,,,,,,,,,,,,,
1,,1569,,,,,,,,,,3.6561861634254456e-05,,5.2040271839359775e-05,,0.28532862663269043,,0.2781739830970764,,0.11223249137401581,,0.03579125553369522,0.06337416172027588,,,,,,,,,,,,,,
1,,1579,,,,,,,,,,4.895031452178955e-05,,6.155503797344863e-05,,0.28798264265060425,,0.26758354902267456,,0.12066783010959625,,0.03612662851810455,0.06362711638212204,,,,,,,,,,,,,,
1,,1589,,,,,,,,,,3.435462713241577e-05,,3.969801764469594e-05,,0.2586100399494171,,0.27001824975013733,,0.11452735215425491,,0.03666475787758827,0.06671474128961563,,,,,,,,,,,,,,
1,,1599,,,,,,,,,,4.242360591888428e-05,,4.231630373396911e-05,,0.32315635681152344,,0.26628339290618896,,0.09185849130153656,,0.028037769719958305,0.05699401721358299,,,,,,,,,,,,,,
1,,1609,,,,,,,,,,4.96450811624527e-05,,2.296612728969194e-05,,0.2498697191476822,,0.2728092670440674,,0.11595740914344788,,0.03060477040708065,0.0624275840818882,,,,,,,,,,,,,,
1,,1619,,,,,,,,,,4.515238106250763e-05,,0.00010543469397816807,,0.27494731545448303,,0.28062066435813904,,0.10792838037014008,,0.02719932049512863,0.05695585906505585,,,,,,,,,,,,,,
1,,1629,,,,,,,,,,4.1604042053222656e-05,,3.922944233636372e-05,,0.29718440771102905,,0.24815218150615692,,0.10694213211536407,,0.03378160670399666,0.06026788800954819,,,,,,,,,,,,,,
1,,1639,,,,,,,,,,6.725266575813293e-05,,7.818997255526483e-05,,0.2816443145275116,,0.2668854892253876,,0.10860863327980042,,0.03836147114634514,0.06273554265499115,,,,,,,,,,,,,,
1,,1649,,,,,,,,,,5.837157368659973e-05,,4.9395817768527195e-05,,0.2705436944961548,,0.23541885614395142,,0.09960876405239105,,0.02753451280295849,0.05063875392079353,,,,,,,,,,,,,,
1,,1659,,,,,,,,,,9.616091847419739e-05,,3.124661452602595e-05,,0.26028507947921753,,0.26424968242645264,,0.10763648897409439,,0.026563433930277824,0.055899206548929214,,,,,,,,,,,,,,
1,,1669,,,,,,,,,,9.500794112682343e-05,,0.0006627237889915705,,0.27317264676094055,,0.2525339126586914,,0.09728028625249863,,0.02233693189918995,0.05213414132595062,,,,,,,,,,,,,,
1,,1679,,,,,,,,,,8.748844265937805e-05,,0.0001335003471467644,,0.289415568113327,,0.2696835994720459,,0.09948718547821045,,0.0263932216912508,0.054231420159339905,,,,,,,,,,,,,,
1,,1689,,,,,,,,,,8.229538798332214e-05,,9.146739466814324e-05,,0.3396657705307007,,0.24807189404964447,,0.11506697535514832,,0.029293043538928032,0.06029175594449043,,,,,,,,,,,,,,
1,,1699,,,,,,,,,,7.577426731586456e-05,,5.835163756273687e-05,,0.3029128313064575,,0.26730766892433167,,0.09725144505500793,,0.026141205802559853,0.0524187795817852,,,,,,,,,,,,,,
1,,1709,,,,,,,,,,9.182095527648926e-05,,3.3949243515962735e-05,,0.26003676652908325,,0.26508551836013794,,0.11618463695049286,,0.030008655041456223,0.05979921668767929,,,,,,,,,,,,,,
1,,1719,,,,,,,,,,6.13238662481308e-05,,4.675221862271428e-05,,0.2597429156303406,,0.2558724880218506,,0.10963308066129684,,0.029383307322859764,0.05963848531246185,,,,,,,,,,,,,,
1,,1729,,,,,,,,,,4.201754927635193e-05,,3.851372457575053e-05,,0.25469210743904114,,0.27190759778022766,,0.11538145691156387,,0.026867501437664032,0.057575732469558716,,,,,,,,,,,,,,
1,,1739,,,,,,,,,,8.827447891235352e-05,,5.4194559197640046e-05,,0.27309054136276245,,0.26495423913002014,,0.08722927421331406,,0.025678660720586777,0.053004566580057144,,,,,,,,,,,,,,
1,,1749,,,,,,,,,,6.17876648902893e-05,,2.5565264877513982e-05,,0.3327556550502777,,0.25411272048950195,,0.11136405169963837,,0.02861533872783184,0.060724128037691116,,,,,,,,,,,,,,
1,,1759,,,,,,,,,,3.8743019104003906e-05,,2.5390336304553784e-05,,0.30264779925346375,,0.26229843497276306,,0.11992283910512924,,0.025594651699066162,0.05961349979043007,,,,,,,,,,,,,,
1,,1769,,,,,,,,,,5.903095006942749e-05,,4.496839392231777e-05,,0.3140017092227936,,0.27768540382385254,,0.10374711453914642,,0.02619825303554535,0.057814374566078186,,,,,,,,,,,,,,
1,,1779,,,,,,,,,,3.347918391227722e-05,,2.0464061890379526e-05,,0.2889650762081146,,0.2529364228248596,,0.109514981508255,,0.02505352534353733,0.054018035531044006,,,,,,,,,,,,,,
1,,1789,,,,,,,,,,3.1560659408569336e-05,,1.8449687559041195e-05,,0.23874716460704803,,0.2615409195423126,,0.0918314978480339,,0.024971680715680122,0.05096234008669853,,,,,,,,,,,,,,
1,,1799,,,,,,,,,,4.2669475078582764e-05,,3.9697297324892133e-05,,0.27388277649879456,,0.2629958391189575,,0.1088918149471283,,0.029431184753775597,0.05939537286758423,,,,,,,,,,,,,,
1,,1809,,,,,,,,,,6.628409028053284e-05,,6.253147876122966e-05,,0.3219209611415863,,0.22157254815101624,,0.09012793004512787,,0.02311781793832779,0.04824184253811836,,,,,,,,,,,,,,
1,,1819,,,,,,,,,,4.0901824831962585e-05,,4.2108342313440517e-05,,0.28051644563674927,,0.24214956164360046,,0.09009066969156265,,0.01999237760901451,0.0456257164478302,,,,,,,,,,,,,,
1,,1829,,,,,,,,,,3.610551357269287e-05,,5.022770710638724e-05,,0.2365681380033493,,0.2467525154352188,,0.1046227216720581,,0.027262555435299873,0.05475141480565071,,,,,,,,,,,,,,
1,,1839,,,,,,,,,,3.622658550739288e-05,,4.0825281757861376e-05,,0.3032342195510864,,0.2325686514377594,,0.095663882791996,,0.025869498029351234,0.05037462338805199,,,,,,,,,,,,,,
1,,1849,,,,,,,,,,5.728192627429962e-05,,0.00011363474914105609,,0.2753031253814697,,0.25960859656333923,,0.11122989654541016,,0.022468753159046173,0.05050214007496834,,,,,,,,,,,,,,
1,,1859,,,,,,,,,,3.945082426071167e-05,,4.251063000992872e-05,,0.28074726462364197,,0.2714841663837433,,0.0918392539024353,,0.022227980196475983,0.05065106227993965,,,,,,,,,,,,,,
1,,1869,,,,,,,,,,4.296936094760895e-05,,5.225200584391132e-05,,0.27884504199028015,,0.2641010284423828,,0.09986013919115067,,0.023306749761104584,0.05149098485708237,,,,,,,,,,,,,,
1,,1879,,,,,,,,,,4.51207160949707e-05,,5.143880844116211e-05,,0.31070733070373535,,0.25877025723457336,,0.11241377890110016,,0.02520686574280262,0.059562038630247116,,,,,,,,,,,,,,
1,,1889,,,,,,,,,,5.185231566429138e-05,,3.6049143091076985e-05,,0.2793561518192291,,0.2730371057987213,,0.09527289122343063,,0.02455938421189785,0.05154506862163544,,,,,,,,,,,,,,
1,,1899,,,,,,,,,,4.290230572223663e-05,,4.100988735444844e-05,,0.30748406052589417,,0.2655749022960663,,0.08599551022052765,,0.02169780805706978,0.04619983211159706,,,,,,,,,,,,,,
1,,1909,,,,,,,,,,5.2189454436302185e-05,,5.1713122957153246e-05,,0.3324835002422333,,0.2599388062953949,,0.0906534418463707,,0.02472240850329399,0.05063151195645332,,,,,,,,,,,,,,
1,,1919,,,,,,,,,,8.247978985309601e-05,,8.38183841551654e-05,,0.2802542448043823,,0.26534172892570496,,0.09333772212266922,,0.020482510328292847,0.04926352947950363,,,,,,,,,,,,,,
1,,1929,,,,,,,,,,0.00011583976447582245,,0.00024764396948739886,,0.3094482123851776,,0.2535904049873352,,0.09397163987159729,,0.0209359098225832,0.048036638647317886,,,,,,,,,,,,,,
1,,1939,,,,,,,,,,6.460584700107574e-05,,5.650933599099517e-05,,0.3083319067955017,,0.26499614119529724,,0.09217392653226852,,0.02236507460474968,0.04989718645811081,,,,,,,,,,,,,,
1,,1949,,,,,,,,,,3.802962601184845e-05,,6.0618924180744216e-05,,0.3194463551044464,,0.22728854417800903,,0.09326618164777756,,0.019134484231472015,0.04407116025686264,,,,,,,,,,,,,,
1,,1959,,,,,,,,,,4.8747286200523376e-05,,4.083595558768138e-05,,0.3439981937408447,,0.2743222713470459,,0.09174531698226929,,0.01960223726928234,0.0472673662006855,,,,,,,,,,,,,,
1,,1969,,,,,,,,,,8.566677570343018e-05,,6.143128121038899e-05,,0.276901513338089,,0.24847105145454407,,0.08923382312059402,,0.018783217296004295,0.045503344386816025,,,,,,,,,,,,,,
1,,1979,,,,,,,,,,2.5315210223197937e-05,,3.072525214520283e-05,,0.3132161498069763,,0.24927234649658203,,0.08556624501943588,,0.01971212774515152,0.04387093707919121,,,,,,,,,,,,,,
1,,1989,,,,,,,,,,3.749877214431763e-05,,3.2537438528379425e-05,,0.21633747220039368,,0.28702518343925476,,0.09958487749099731,,0.018986307084560394,0.04902814328670502,,,,,,,,,,,,,,
1,,1999,,,,,,,,,,6.619095802307129e-05,,5.409637378761545e-05,,0.28780728578567505,,0.2432098239660263,,0.09833647310733795,,0.015721391886472702,0.044587574899196625,,,,,,,,,,,,,,
1,,2009,,,,,,,,,,4.764832556247711e-05,,8.7897373305168e-05,,0.2514224350452423,,0.2546544075012207,,0.1036582738161087,,0.018482457846403122,0.04568402096629143,,,,,,,,,,,,,,
1,,2019,,,,,,,,,,6.811320781707764e-05,,5.6246590247610584e-05,,0.26537638902664185,,0.2535483241081238,,0.08921466767787933,,0.01938229613006115,0.047991372644901276,,,,,,,,,,,,,,
1,,2029,,,,,,,,,,8.750148117542267e-05,,4.8491903726244345e-05,,0.28336361050605774,,0.27157485485076904,,0.08835938572883606,,0.021313149482011795,0.04649920389056206,,,,,,,,,,,,,,
1,,2039,,,,,,,,,,7.741525769233704e-05,,5.58873507543467e-05,,0.29522904753685,,0.2481745332479477,,0.0928739458322525,,0.0192257110029459,0.04965744540095329,,,,,,,,,,,,,,
1,,2049,,,,,,,,,,0.00010984577238559723,,8.121810242300853e-05,,0.27353402972221375,,0.2600799798965454,,0.09490294009447098,,0.020253822207450867,0.04832450672984123,,,,,,,,,,,,,,
1,,2059,,,,,,,,,,0.00015721656382083893,,0.00010103159729624167,,0.29575735330581665,,0.2443004846572876,,0.09771264344453812,,0.016917191445827484,0.04484178498387337,,,,,,,,,,,,,,
1,,2069,,,,,,,,,,0.00011489354074001312,,6.599575863219798e-05,,0.3363836109638214,,0.24010075628757477,,0.088258296251297,,0.014192186295986176,0.0414542481303215,,,,,,,,,,,,,,
1,,2079,,,,,,,,,,6.464868783950806e-05,,6.74674374749884e-05,,0.25490260124206543,,0.24677324295043945,,0.0884552001953125,,0.015586982481181622,0.04082050919532776,,,,,,,,,,,,,,
1,,2089,,,,,,,,,,9.745173156261444e-05,,0.00011828800779767334,,0.30522817373275757,,0.2546873986721039,,0.0925462618470192,,0.019711211323738098,0.04730834811925888,,,,,,,,,,,,,,
1,,2099,,,,,,,,,,7.54334032535553e-05,,4.249842095305212e-05,,0.2677084803581238,,0.2613537907600403,,0.08007261157035828,,0.016927450895309448,0.04327406361699104,,,,,,,,,,,,,,
1,,2109,,,,,,,,,,7.199496030807495e-05,,4.4852669816464186e-05,,0.2625819146633148,,0.26457658410072327,,0.08949752897024155,,0.01823703944683075,0.045776404440402985,,,,,,,,,,,,,,
1,,2119,,,,,,,,,,7.108598947525024e-05,,3.228386412956752e-05,,0.347145140171051,,0.2549072206020355,,0.06798320263624191,,0.015771929174661636,0.04029718413949013,,,,,,,,,,,,,,
1,,2129,,,,,,,,,,5.995854735374451e-05,,5.9156747738597915e-05,,0.2696640193462372,,0.25899019837379456,,0.07887829095125198,,0.016733145341277122,0.043789759278297424,,,,,,,,,,,,,,
1,,2139,,,,,,,,,,8.80565494298935e-05,,3.9959970308700576e-05,,0.31023383140563965,,0.2403378039598465,,0.0807209312915802,,0.013291181065142155,0.03822461515665054,,,,,,,,,,,,,,
1,,2149,,,,,,,,,,6.891414523124695e-05,,4.455106318346225e-05,,0.30414023995399475,,0.24140863120555878,,0.08291248232126236,,0.014042158611118793,0.042965903878211975,,,,,,,,,,,,,,
1,,2159,,,,,,,,,,4.338286817073822e-05,,2.744894300121814e-05,,0.27873069047927856,,0.24616773426532745,,0.07940483093261719,,0.014391197822988033,0.04008197411894798,,,,,,,,,,,,,,
1,,2169,,,,,,,,,,2.5160610675811768e-05,,2.8437376386136748e-05,,0.30179262161254883,,0.23660701513290405,,0.07363785058259964,,0.013812406919896603,0.041142210364341736,,,,,,,,,,,,,,
1,,2179,,,,,,,,,,2.154707908630371e-05,,2.525227864680346e-05,,0.28330668807029724,,0.254768043756485,,0.07977893203496933,,0.012647945433855057,0.041573815047740936,,,,,,,,,,,,,,
1,,2189,,,,,,,,,,3.915280103683472e-05,,4.3078704038634896e-05,,0.23622411489486694,,0.2605360448360443,,0.08777610957622528,,0.017444057390093803,0.04331139102578163,,,,,,,,,,,,,,
1,,2199,,,,,,,,,,2.9357150197029114e-05,,5.194623736315407e-05,,0.2376665323972702,,0.25350967049598694,,0.0847843736410141,,0.017236681655049324,0.04171620309352875,,,,,,,,,,,,,,
1,,2209,,,,,,,,,,3.134086728096008e-05,,3.6891386116622016e-05,,0.3318324387073517,,0.25251874327659607,,0.0836564376950264,,0.01452574785798788,0.04123854637145996,,,,,,,,,,,,,,
1,,2219,,,,,,,,,,3.2706186175346375e-05,,4.987343345419504e-05,,0.2625148296356201,,0.2535790503025055,,0.0957690179347992,,0.015348701737821102,0.042681436985731125,,,,,,,,,,,,,,
1,,2229,,,,,,,,,,2.3437663912773132e-05,,4.2070256313309073e-05,,0.27790096402168274,,0.2507714629173279,,0.08617988973855972,,0.017859304323792458,0.04468442499637604,,,,,,,,,,,,,,
1,,2239,,,,,,,,,,2.810731530189514e-05,,5.003981641493738e-05,,0.28566592931747437,,0.27839016914367676,,0.06380118429660797,,0.01515200361609459,0.03971053659915924,,,,,,,,,,,,,,
1,,2249,,,,,,,,,,2.0857900381088257e-05,,4.4073109165765345e-05,,0.29532602429389954,,0.26618024706840515,,0.09679081290960312,,0.014679874293506145,0.04311436414718628,,,,,,,,,,,,,,
1,,2259,,,,,,,,,,6.739981472492218e-05,,5.439975575427525e-05,,0.33903583884239197,,0.2554604709148407,,0.06347987800836563,,0.014031127095222473,0.03868025541305542,,,,,,,,,,,,,,
1,,2269,,,,,,,,,,4.756450653076172e-05,,7.217591337393969e-05,,0.3198850452899933,,0.22982488572597504,,0.08377958089113235,,0.014513151720166206,0.038347646594047546,,,,,,,,,,,,,,
1,,2279,,,,,,,,,,3.322772681713104e-05,,3.623463271651417e-05,,0.3019222617149353,,0.2420773059129715,,0.08479668945074081,,0.015195377171039581,0.04094945266842842,,,,,,,,,,,,,,
1,,2289,,,,,,,,,,6.601214408874512e-05,,7.317066047107801e-05,,0.24426724016666412,,0.259840190410614,,0.07196661829948425,,0.011441480368375778,0.03627680987119675,,,,,,,,,,,,,,
1,,2299,,,,,,,,,,5.474500358104706e-05,,3.881048542098142e-05,,0.3054511249065399,,0.2337159663438797,,0.07635156065225601,,0.012067900970578194,0.03737878426909447,,,,,,,,,,,,,,
1,,2309,,,,,,,,,,8.525513112545013e-05,,4.206319499644451e-05,,0.2883143126964569,,0.26008787751197815,,0.08218834549188614,,0.013402431271970272,0.04364176467061043,,,,,,,,,,,,,,
1,,2319,,,,,,,,,,3.032386302947998e-05,,2.96221533062635e-05,,0.27980658411979675,,0.2375151813030243,,0.076998271048069,,0.012886974029242992,0.03619775548577309,,,,,,,,,,,,,,
1,,2329,,,,,,,,,,3.423541784286499e-05,,4.155253918725066e-05,,0.3327145278453827,,0.24180740118026733,,0.07460451126098633,,0.013545320369303226,0.041352298110723495,,,,,,,,,,,,,,
1,,2333,,,,,,,,,,,,,,,,,,,,,,0.988325297832489,1.0,1.0,0.9212272763252258,0.9041098952293396,0.9729258418083191,0.9984292387962341,0.032470881938934326,4.172325134277344e-06,9.238719940185547e-06,0.2994718551635742,0.2647440731525421,0.06971706449985504,0.00462887529283762
1,,2333,0.9797701239585876,1.0,1.0,0.9246218800544739,0.9085496664047241,0.9619203209877014,0.9894278645515442,0.05754372850060463,7.169812306528911e-05,,6.580683111678809e-05,,0.28814250230789185,,0.25802814960479736,,0.10528191179037094,,0.02981041558086872,,,,,,,,,,,,,,,,
,0.0002967221401100708,2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,2339,,,,,,,,,,2.7995556592941284e-05,,5.1097493269480765e-05,,0.29169851541519165,,0.22215735912322998,,0.07615300267934799,,0.012468804605305195,0.037960030138492584,,,,,,,,,,,,,,
2,,2349,,,,,,,,,,6.05899840593338e-05,,8.682906627655029e-05,,0.26195400953292847,,0.23886623978614807,,0.07176876068115234,,0.011186675168573856,0.033943936228752136,,,,,,,,,,,,,,
2,,2359,,,,,,,,,,3.092922270298004e-05,,4.016465391032398e-05,,0.33190420269966125,,0.2527180314064026,,0.07156172394752502,,0.015154417604207993,0.03976402431726456,,,,,,,,,,,,,,
2,,2369,,,,,,,,,,3.2531097531318665e-05,,8.459350647171959e-05,,0.30693319439888,,0.2587261497974396,,0.06653205305337906,,0.01480612251907587,0.03998013585805893,,,,,,,,,,,,,,
2,,2379,,,,,,,,,,3.2028183341026306e-05,,8.66129994392395e-05,,0.2700255215167999,,0.2227347046136856,,0.06592932343482971,,0.011622640304267406,0.034705325961112976,,,,,,,,,,,,,,
2,,2389,,,,,,,,,,4.194676876068115e-05,,4.60394294350408e-05,,0.2698598802089691,,0.24455204606056213,,0.07723282277584076,,0.014194108545780182,0.039382901042699814,,,,,,,,,,,,,,
2,,2399,,,,,,,,,,8.409284055233002e-05,,0.00012143560161348432,,0.3127954304218292,,0.26255863904953003,,0.09142414480447769,,0.014324795454740524,0.04313953220844269,,,,,,,,,,,,,,
2,,2409,,,,,,,,,,7.873214781284332e-05,,5.6637658417457715e-05,,0.30672958493232727,,0.24107152223587036,,0.08219114691019058,,0.01141887903213501,0.03728658705949783,,,,,,,,,,,,,,
2,,2419,,,,,,,,,,0.00010169856250286102,,7.061859651003033e-05,,0.3116302788257599,,0.21149253845214844,,0.07275519520044327,,0.012314868159592152,0.03647017106413841,,,,,,,,,,,,,,
2,,2429,,,,,,,,,,0.00010440312325954437,,5.283151404000819e-05,,0.2654834985733032,,0.2261839210987091,,0.08522306382656097,,0.01330821868032217,0.039934683591127396,,,,,,,,,,,,,,
