epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
,0.00010067000298921253,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,8199,,,,,,,,,,9.333591151516885e-06,,0.0003893169341608882,,0.40256187319755554,,0.2992377281188965,,0.1498938500881195,,0.09815128147602081,0.12049341946840286,,,,,,,,,,,,,,
182,,8209,,,,,,,,,,1.194681226479588e-05,,0.03356368467211723,,0.44089746475219727,,0.31913506984710693,,0.1374836415052414,,0.09259507060050964,0.11547724157571793,,,,,,,,,,,,,,
182,,8219,,,,,,,,,,1.3695737834495958e-05,,0.0006122369668446481,,0.3964191675186157,,0.3111833930015564,,0.14430923759937286,,0.09744533896446228,0.11940520256757736,,,,,,,,,,,,,,
182,,8229,,,,,,,,,,1.3470385965774767e-05,,0.0004586967406794429,,0.47119635343551636,,0.33126360177993774,,0.164914071559906,,0.10792265832424164,0.13294699788093567,,,,,,,,,,,,,,
182,,8234,,,,,,,,,,,,,,,,,,,,,,0.8907448649406433,1.0,1.0,0.9175347089767456,0.8955295085906982,0.8857204914093018,0.8907498121261597,0.6869549751281738,1.6689285757820471e-06,0.00018653759616427124,0.3981311023235321,0.47923657298088074,0.6601024866104126,0.7145168781280518
182,,8234,0.9597985148429871,1.0,0.9995659589767456,0.9190537929534912,0.9120063185691833,0.9499620199203491,0.9656867384910583,0.1195867732167244,1.5043819985294249e-05,,0.004104505758732557,,0.393282026052475,,0.3115721046924591,,0.14789672195911407,,0.09680156409740448,,,,,,,,,,,,,,,,
,9.91893119632063e-05,8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,8239,,,,,,,,,,2.2977837943471968e-05,,0.0005966615281067789,,0.41303348541259766,,0.3220226466655731,,0.13949981331825256,,0.0958234891295433,0.11798945814371109,,,,,,,,,,,,,,
183,,8249,,,,,,,,,,2.3013140889815986e-05,,0.00074639858212322,,0.42375603318214417,,0.32346731424331665,,0.1424749493598938,,0.09695308655500412,0.1195886880159378,,,,,,,,,,,,,,
183,,8259,,,,,,,,,,2.4651415515108965e-05,,0.03715204820036888,,0.46699708700180054,,0.2966497838497162,,0.13983295857906342,,0.09419930726289749,0.11638351529836655,,,,,,,,,,,,,,
183,,8269,,,,,,,,,,3.9715581806376576e-05,,0.000609510054346174,,0.3462921977043152,,0.30395036935806274,,0.14283324778079987,,0.08237829804420471,0.10689865052700043,,,,,,,,,,,,,,
183,,8279,,,,,,,,,,1.762156534823589e-05,,0.000529282377101481,,0.3583310842514038,,0.3205248713493347,,0.13715583086013794,,0.09495322406291962,0.11618535965681076,,,,,,,,,,,,,,
183,,8279,,,,,,,,,,,,,,,,,,,,,,0.8910195827484131,1.0,1.0,0.9175347089767456,0.8960069417953491,0.8859266638755798,0.8910346031188965,0.692506730556488,1.1920922133867862e-06,0.0001675860257819295,0.39725175499916077,0.47824156284332275,0.6660447120666504,0.7205079197883606
183,,8279,0.9599340558052063,1.0,0.9995659589767456,0.9189670085906982,0.9123318195343018,0.9503716230392456,0.9657460451126099,0.11889638006687164,1.8567870938568376e-05,,0.004757334012538195,,0.39284437894821167,,0.3098103702068329,,0.14698953926563263,,0.09622245281934738,,,,,,,,,,,,,,,,
,9.771419290172775e-05,8280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,8289,,,,,,,,,,1.337894173047971e-05,,0.0005488230381160975,,0.4167715907096863,,0.29206109046936035,,0.1438891887664795,,0.08960424363613129,0.11278597265481949,,,,,,,,,,,,,,
184,,8299,,,,,,,,,,1.2643425179703627e-05,,0.0005011070752516389,,0.38594281673431396,,0.2961564064025879,,0.14986038208007812,,0.09134434163570404,0.11504174768924713,,,,,,,,,,,,,,
184,,8309,,,,,,,,,,9.443499038752634e-06,,0.00036605968489311635,,0.4537392556667328,,0.31692200899124146,,0.13925831019878387,,0.09848617017269135,0.1201789602637291,,,,,,,,,,,,,,
184,,8319,,,,,,,,,,1.4639985238318332e-05,,0.0004580252571031451,,0.43604618310928345,,0.30640047788619995,,0.15225335955619812,,0.09780502319335938,0.12140470743179321,,,,,,,,,,,,,,
184,,8324,,,,,,,,,,,,,,,,,,,,,,0.8903011679649353,1.0,1.0,0.9175347089767456,0.8947482705116272,0.8851236701011658,0.8903564214706421,0.685646116733551,8.344646857949556e-07,0.00014401983935385942,0.3989817202091217,0.48073530197143555,0.6595547795295715,0.7128022909164429
184,,8324,0.9601239562034607,1.0,0.9995659589767456,0.9190755486488342,0.9120008945465088,0.9505208134651184,0.9659810662269592,0.11863065510988235,1.4316135093395133e-05,,0.004302150569856167,,0.39309900999069214,,0.3112659752368927,,0.14692631363868713,,0.09579091519117355,,,,,,,,,,,,,,,,
,9.6244807568205e-05,8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,8329,,,,,,,,,,2.0377565306262113e-05,,0.0003493230033200234,,0.3237934112548828,,0.2935073971748352,,0.13750216364860535,,0.08744166046380997,0.1089431494474411,,,,,,,,,,,,,,
185,,8339,,,,,,,,,,1.2881678230769467e-05,,0.0005029137246310711,,0.36268147826194763,,0.3136324882507324,,0.14519789814949036,,0.09904685616493225,0.1204923465847969,,,,,,,,,,,,,,
185,,8349,,,,,,,,,,1.1022966646123677e-05,,0.00038414139999076724,,0.4078052043914795,,0.34131401777267456,,0.15041542053222656,,0.10510863363742828,0.12784478068351746,,,,,,,,,,,,,,
185,,8359,,,,,,,,,,9.52731988945743e-06,,0.000499845773447305,,0.38159114122390747,,0.3318662643432617,,0.15210457146167755,,0.09697076678276062,0.12130676954984665,,,,,,,,,,,,,,
185,,8369,,,,,,,,,,1.9451994376140647e-05,,0.04612927511334419,,0.3597509264945984,,0.3143835961818695,,0.15291951596736908,,0.09219062328338623,0.11693164706230164,,,,,,,,,,,,,,
185,,8369,,,,,,,,,,,,,,,,,,,,,,0.8906857967376709,1.0,1.0,0.9175347089767456,0.894618034362793,0.8853189945220947,0.8908284306526184,0.6939970254898071,1.1920922133867862e-06,0.0001441686472389847,0.398406058549881,0.48513174057006836,0.6710492968559265,0.7207947373390198
185,,8369,0.9601749181747437,1.0,0.9995659589767456,0.9190755486488342,0.9124348759651184,0.9505153894424438,0.9660230875015259,0.11828485876321793,1.363569845125312e-05,,0.0048766303807497025,,0.39303356409072876,,0.3100573420524597,,0.14658044278621674,,0.09549075365066528,,,,,,,,,,,,,,,,
,9.478131709729836e-05,8370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,8379,,,,,,,,,,2.0046427380293608e-05,,0.0005151082295924425,,0.3522529900074005,,0.305390864610672,,0.1405026912689209,,0.08804012835025787,0.11084610968828201,,,,,,,,,,,,,,
186,,8389,,,,,,,,,,1.715073813102208e-05,,0.0005500102415680885,,0.42279815673828125,,0.31195080280303955,,0.139765202999115,,0.08904692530632019,0.11259764432907104,,,,,,,,,,,,,,
186,,8399,,,,,,,,,,1.7151729480247013e-05,,0.0005271832924336195,,0.33642637729644775,,0.30723217129707336,,0.13981595635414124,,0.09058205038309097,0.11252506822347641,,,,,,,,,,,,,,
186,,8409,,,,,,,,,,1.7705482605379075e-05,,0.0005530511261895299,,0.47565746307373047,,0.33412036299705505,,0.14541608095169067,,0.10308253765106201,0.1258457750082016,,,,,,,,,,,,,,
186,,8414,,,,,,,,,,,,,,,,,,,,,,0.8902320265769958,1.0,1.0,0.9175347089767456,0.8950954675674438,0.8851454257965088,0.8902370929718018,0.6905361413955688,1.7881377516459906e-06,0.00021940047736279666,0.39727455377578735,0.4820198118686676,0.6685318350791931,0.7170225977897644
186,,8414,0.9604012370109558,1.0,0.9995659589767456,0.9191189408302307,0.9123589396476746,0.9506537318229675,0.9662943482398987,0.11763784289360046,1.4309005564427935e-05,,0.004702937323600054,,0.39295509457588196,,0.31058090925216675,,0.14578765630722046,,0.09479563683271408,,,,,,,,,,,,,,,,
,9.332388197722992e-05,8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,8419,,,,,,,,,,2.4689612473594025e-05,,0.0006751362816430628,,0.3269774615764618,,0.3109014630317688,,0.13801291584968567,,0.08714476972818375,0.10967005044221878,,,,,,,,,,,,,,
187,,8429,,,,,,,,,,1.9894123397534713e-05,,0.00041697482811287045,,0.46493667364120483,,0.36096686124801636,,0.15007659792900085,,0.09745480120182037,0.12363068014383316,,,,,,,,,,,,,,
187,,8439,,,,,,,,,,1.4710847608512267e-05,,0.03299149498343468,,0.40738680958747864,,0.31646430492401123,,0.15989996492862701,,0.10387690365314484,0.12762507796287537,,,,,,,,,,,,,,
187,,8449,,,,,,,,,,1.3636158655572217e-05,,0.0005567414918914437,,0.4501345455646515,,0.32717496156692505,,0.14101360738277435,,0.09566837549209595,0.11883332580327988,,,,,,,,,,,,,,
187,,8459,,,,,,,,,,2.2846907086204737e-05,,0.0005519161350093782,,0.3890053331851959,,0.3106996715068817,,0.14080604910850525,,0.09404675662517548,0.1160888820886612,,,,,,,,,,,,,,
187,,8459,,,,,,,,,,,,,,,,,,,,,,0.890225887298584,1.0,1.0,0.9175347089767456,0.8958333134651184,0.8851888179779053,0.890172004699707,0.6875694394111633,1.5497195136049413e-06,0.00015397006063722074,0.39969852566719055,0.4830801784992218,0.6676589250564575,0.7131823301315308
187,,8459,0.9605718851089478,1.0,0.9995659589767456,0.9190755486488342,0.9126898646354675,0.9507052898406982,0.9664889574050903,0.11730365455150604,1.6224259525188245e-05,,0.004504299722611904,,0.39368879795074463,,0.3090703785419464,,0.1460120677947998,,0.09437774866819382,,,,,,,,,,,,,,,,
,9.187266203218457e-05,8460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,8469,,,,,,,,,,2.1441439457703382e-05,,0.0004601030086632818,,0.3999016284942627,,0.29384052753448486,,0.1390380561351776,,0.09025789797306061,0.11225195229053497,,,,,,,,,,,,,,
188,,8479,,,,,,,,,,2.1399528122856282e-05,,0.0005334594170562923,,0.3326270580291748,,0.306334912776947,,0.1497288942337036,,0.09553009271621704,0.118009552359581,,,,,,,,,,,,,,
188,,8489,,,,,,,,,,1.661980786593631e-05,,0.000507900957018137,,0.4576609432697296,,0.3310568332672119,,0.14912043511867523,,0.10242202877998352,0.125690296292305,,,,,,,,,,,,,,
188,,8499,,,,,,,,,,1.7373902664985508e-05,,0.0005355902248993516,,0.3897305727005005,,0.3338865637779236,,0.1488102823495865,,0.09912511706352234,0.12249534577131271,,,,,,,,,,,,,,
188,,8504,,,,,,,,,,,,,,,,,,,,,,0.8904884457588196,1.0,1.0,0.9175347089767456,0.8950086832046509,0.8848741054534912,0.8906521201133728,0.6943951845169067,1.4305104514278355e-06,0.00017467782890889794,0.39782705903053284,0.4845007061958313,0.6707569360733032,0.7214468121528625
188,,8504,0.9606826901435852,1.0,0.9995659589767456,0.9190104007720947,0.9130642414093018,0.9508084058761597,0.9665883183479309,0.11674005538225174,1.906398028950207e-05,,0.004923696164041758,,0.39257222414016724,,0.3086664378643036,,0.14477723836898804,,0.09397627413272858,,,,,,,,,,,,,,,,
,9.04278164047829e-05,8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,8509,,,,,,,,,,1.6703792425687425e-05,,0.0004694770323112607,,0.39384564757347107,,0.2991390824317932,,0.1492101550102234,,0.08588124811649323,0.11105386912822723,,,,,,,,,,,,,,
189,,8519,,,,,,,,,,1.4854225810267963e-05,,0.0005373802850954235,,0.405447781085968,,0.3175405263900757,,0.14384517073631287,,0.09021782875061035,0.11429989337921143,,,,,,,,,,,,,,
189,,8529,,,,,,,,,,1.3969438441563398e-05,,0.03237689658999443,,0.3767644464969635,,0.27737346291542053,,0.14031097292900085,,0.0919414758682251,0.11280390620231628,,,,,,,,,,,,,,
189,,8539,,,,,,,,,,2.0685161871369928e-05,,0.0355866365134716,,0.33429694175720215,,0.3293563723564148,,0.13154730200767517,,0.08941727876663208,0.11121562868356705,,,,,,,,,,,,,,
189,,8549,,,,,,,,,,1.6409412637585774e-05,,0.000645156716927886,,0.3516060709953308,,0.31597211956977844,,0.16342738270759583,,0.09971208870410919,0.12439054250717163,,,,,,,,,,,,,,
189,,8549,,,,,,,,,,,,,,,,,,,,,,0.8906369805335999,1.0,1.0,0.9175347089767456,0.8949652910232544,0.8851128220558167,0.8907932043075562,0.6983671188354492,1.311301275563892e-06,0.0001739336730679497,0.39844411611557007,0.48414409160614014,0.6737433671951294,0.7260076999664307
189,,8549,0.9609007239341736,1.0,0.9995659589767456,0.9190972447395325,0.9128201007843018,0.9511989951133728,0.9667955040931702,0.11615563184022903,1.5700985386501998e-05,,0.004543381277471781,,0.3939347267150879,,0.3083334267139435,,0.14451751112937927,,0.09326312690973282,,,,,,,,,,,,,,,,
,8.898950353862997e-05,8550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,8559,,,,,,,,,,1.5245470422087237e-05,,0.000589965668041259,,0.36426788568496704,,0.2867266535758972,,0.14198142290115356,,0.08476309478282928,0.10793100297451019,,,,,,,,,,,,,,
190,,8569,,,,,,,,,,1.711527511361055e-05,,0.0005607802886515856,,0.34395259618759155,,0.2855386435985565,,0.14933636784553528,,0.09428712725639343,0.11616124957799911,,,,,,,,,,,,,,
190,,8579,,,,,,,,,,1.7383519661962055e-05,,0.0004965399857610464,,0.426220178604126,,0.2850174307823181,,0.15150204300880432,,0.09031721949577332,0.11452893912792206,,,,,,,,,,,,,,
190,,8589,,,,,,,,,,1.9076731405220926e-05,,0.0004932564334012568,,0.38845062255859375,,0.30348068475723267,,0.14060629904270172,,0.09052348136901855,0.11306317150592804,,,,,,,,,,,,,,
190,,8594,,,,,,,,,,,,,,,,,,,,,,0.8904151916503906,1.0,1.0,0.9175347089767456,0.8949218988418579,0.8856879472732544,0.8903564214706421,0.701673150062561,1.1920922133867862e-06,0.00019052959396503866,0.3998487591743469,0.4833517372608185,0.6793138980865479,0.7290493249893188
190,,8594,0.9610555171966553,1.0,0.9995659589767456,0.9191189408302307,0.9131076335906982,0.951171875,0.9669901728630066,0.11580583453178406,1.6403893823735416e-05,,0.004679088480770588,,0.3944084048271179,,0.3084052503108978,,0.14449180662631989,,0.09279083460569382,,,,,,,,,,,,,,,,
,8.755788116093986e-05,8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,8599,,,,,,,,,,1.3086556464259047e-05,,0.0007101931842043996,,0.3644430637359619,,0.3049009442329407,,0.1400272101163864,,0.08861266076564789,0.11130691319704056,,,,,,,,,,,,,,
191,,8609,,,,,,,,,,1.5654803064535372e-05,,0.00041921285446733236,,0.36726438999176025,,0.32545003294944763,,0.13682329654693604,,0.0952606052160263,0.11668889969587326,,,,,,,,,,,,,,
191,,8619,,,,,,,,,,1.4781460777157918e-05,,0.0005120552959851921,,0.4225861728191376,,0.3180551528930664,,0.15000906586647034,,0.09520464390516281,0.11942186951637268,,,,,,,,,,,,,,
191,,8629,,,,,,,,,,1.2239224815857597e-05,,0.0006545613869093359,,0.3895261883735657,,0.31171971559524536,,0.15222978591918945,,0.09580080211162567,0.11960142850875854,,,,,,,,,,,,,,
191,,8639,,,,,,,,,,1.2173997674835846e-05,,0.0007099397480487823,,0.3329135775566101,,0.3064733147621155,,0.14176611602306366,,0.0932498499751091,0.11481592059135437,,,,,,,,,,,,,,
191,,8639,,,,,,,,,,,,,,,,,,,,,,0.8898494243621826,1.0,1.0,0.9175347089767456,0.8943142294883728,0.884472668170929,0.8899441361427307,0.702283501625061,1.1920922133867862e-06,0.00022580572112929076,0.39815622568130493,0.48676517605781555,0.680621862411499,0.7293490171432495
191,,8639,0.9611298441886902,1.0,0.9995659589767456,0.919140636920929,0.9128255248069763,0.9517442584037781,0.9669633507728577,0.11550095677375793,1.4279631614044774e-05,,0.004189378581941128,,0.3926994800567627,,0.3087409436702728,,0.14281384646892548,,0.09281160682439804,,,,,,,,,,,,,,,,
,8.61331062652391e-05,8640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,8649,,,,,,,,,,1.3435024811769836e-05,,0.0005062331911176443,,0.4875844120979309,,0.31597402691841125,,0.14563381671905518,,0.10130363702774048,0.12384095788002014,,,,,,,,,,,,,,
192,,8659,,,,,,,,,,1.2956345017300919e-05,,0.0005822799867019057,,0.3081343173980713,,0.2754572927951813,,0.137765571475029,,0.08640174567699432,0.10718324780464172,,,,,,,,,,,,,,
192,,8669,,,,,,,,,,1.170095129054971e-05,,0.03397275134921074,,0.30831003189086914,,0.2785826027393341,,0.12929299473762512,,0.0807347223162651,0.1015893891453743,,,,,,,,,,,,,,
192,,8679,,,,,,,,,,9.37083677854389e-06,,0.0006421803263947368,,0.4367561936378479,,0.32463353872299194,,0.14891499280929565,,0.09916885197162628,0.12266547232866287,,,,,,,,,,,,,,
192,,8684,,,,,,,,,,,,,,,,,,,,,,0.8903194665908813,1.0,1.0,0.9175347089767456,0.8951823115348816,0.8851888179779053,0.8903374671936035,0.701570451259613,1.1920922133867862e-06,0.00023247874923981726,0.3975631594657898,0.48428699374198914,0.675791323184967,0.7297702431678772
192,,8684,0.9612002968788147,1.0,0.9995659589767456,0.9190755486488342,0.9124945998191833,0.9513400793075562,0.9671800136566162,0.11519826203584671,1.5260895452229306e-05,,0.004545769654214382,,0.39355841279029846,,0.30908405780792236,,0.1437673270702362,,0.09213347733020782,,,,,,,,,,,,,,,,
,8.471533509415089e-05,8685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,8689,,,,,,,,,,1.2779361895809416e-05,,0.03257015347480774,,0.47443294525146484,,0.28051212430000305,,0.1429896354675293,,0.0900462418794632,0.11317706853151321,,,,,,,,,,,,,,
193,,8699,,,,,,,,,,1.7118996765930206e-05,,0.0006548268720507622,,0.4042942523956299,,0.3063810467720032,,0.1408078372478485,,0.09111703187227249,0.11386840790510178,,,,,,,,,,,,,,
193,,8709,,,,,,,,,,1.540359517093748e-05,,0.0006684123072773218,,0.33826470375061035,,0.2968079447746277,,0.13526567816734314,,0.08343197405338287,0.1058410182595253,,,,,,,,,,,,,,
193,,8719,,,,,,,,,,1.0043266229331493e-05,,0.0004509741847869009,,0.4674947261810303,,0.3183533549308777,,0.14276722073554993,,0.09767373651266098,0.12045616656541824,,,,,,,,,,,,,,
193,,8729,,,,,,,,,,1.0948362614726648e-05,,0.0006603717338293791,,0.37869971990585327,,0.29672959446907043,,0.13304384052753448,,0.08562742173671722,0.10754157602787018,,,,,,,,,,,,,,
193,,8729,,,,,,,,,,,,,,,,,,,,,,0.8902707695960999,1.0,1.0,0.9175347089767456,0.8947482705116272,0.8851888179779053,0.8902994990348816,0.7035223841667175,1.0728830375228426e-06,0.00019851526303682476,0.39699074625968933,0.48611021041870117,0.6793120503425598,0.7313870787620544
193,,8729,0.9614874720573425,1.0,0.9995659589767456,0.9190537929534912,0.9128580689430237,0.9517903923988342,0.9674279093742371,0.1147090494632721,1.3553942153521348e-05,,0.0043473620899021626,,0.3935052752494812,,0.3084776699542999,,0.14260229468345642,,0.0918121412396431,,,,,,,,,,,,,,,,
,8.330472312226091e-05,8730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,8739,,,,,,,,,,1.1563147381821182e-05,,0.0006091969553381205,,0.3634610176086426,,0.2899452745914459,,0.13473646342754364,,0.08769220858812332,0.10891112685203552,,,,,,,,,,,,,,
194,,8749,,,,,,,,,,2.424861304461956e-05,,0.0005728173418901861,,0.4374349117279053,,0.31183260679244995,,0.13156422972679138,,0.08549503982067108,0.10856112092733383,,,,,,,,,,,,,,
194,,8759,,,,,,,,,,1.268773849005811e-05,,0.0005801651859655976,,0.3799006938934326,,0.34154099225997925,,0.15214967727661133,,0.09686466306447983,0.12166967242956161,,,,,,,,,,,,,,
194,,8769,,,,,,,,,,1.1008058208972216e-05,,0.0006729469168931246,,0.37774646282196045,,0.3103468418121338,,0.14486372470855713,,0.09820705652236938,0.11982270330190659,,,,,,,,,,,,,,
194,,8774,,,,,,,,,,,,,,,,,,,,,,0.8903031945228577,1.0,1.0,0.9175347089767456,0.8941406011581421,0.8844835162162781,0.8905571699142456,0.7030442953109741,9.536738048154803e-07,0.00015367403102573007,0.398636132478714,0.48507392406463623,0.6805298924446106,0.7304846048355103
194,,8774,0.961437463760376,1.0,0.9995659589767456,0.9190972447395325,0.9127224683761597,0.9517754316329956,0.9673726558685303,0.11471261829137802,1.3949408639746252e-05,,0.004336448386311531,,0.3927852511405945,,0.30819040536880493,,0.14213435351848602,,0.09196313470602036,,,,,,,,,,,,,,,,
,8.190142503906799e-05,8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,8779,,,,,,,,,,9.158355169347487e-06,,0.00046730617759749293,,0.3899439573287964,,0.3150697946548462,,0.14203152060508728,,0.08791133761405945,0.11193167418241501,,,,,,,,,,,,,,
195,,8789,,,,,,,,,,1.3664100151800085e-05,,0.0004998766235075891,,0.45855653285980225,,0.27594345808029175,,0.13879263401031494,,0.08515916764736176,0.10822945088148117,,,,,,,,,,,,,,
195,,8799,,,,,,,,,,3.0054980015847832e-05,,0.04145573452115059,,0.4228763282299042,,0.3194153904914856,,0.1527872234582901,,0.098890021443367,0.1228947788476944,,,,,,,,,,,,,,
195,,8809,,,,,,,,,,1.1816468941105995e-05,,0.0008236257708631456,,0.4716436266899109,,0.3565342128276825,,0.14317522943019867,,0.10459305346012115,0.12756332755088806,,,,,,,,,,,,,,
195,,8819,,,,,,,,,,1.6497109754709527e-05,,0.028448620811104774,,0.39544105529785156,,0.30029842257499695,,0.1406664103269577,,0.09336531162261963,0.11522098630666733,,,,,,,,,,,,,,
195,,8819,,,,,,,,,,,,,,,,,,,,,,0.8902055621147156,1.0,1.0,0.9175347089767456,0.8956162929534912,0.885449230670929,0.8900933265686035,0.7049233317375183,1.1920922133867862e-06,0.00018308195285499096,0.3966020941734314,0.4843003451824188,0.6826210021972656,0.7325466871261597
195,,8819,0.9617013931274414,1.0,0.9995659589767456,0.919032096862793,0.9133626222610474,0.9516465663909912,0.9677174687385559,0.11395515501499176,1.580520620336756e-05,,0.004615677986294031,,0.3936189115047455,,0.3077906370162964,,0.1421477496623993,,0.09096090495586395,,,,,,,,,,,,,,,,
,8.050559473202078e-05,8820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
